,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536833167076111,0.9500166773796082,0.9479333162307739,0.9502999782562256,0.9473999738693237,0.9447000026702881,0.12871809303760529,0.205426424741745,0.18843567371368408,0.19022761285305023
1,0.9657333493232727,0.9621999859809875,0.9587000012397766,0.9599000215530396,0.9550999999046326,0.9539999961853027,0.11835285276174545,0.06414593756198883,0.14871416985988617,0.15463502705097198
2,0.9710666537284851,0.967283308506012,0.9667333364486694,0.9660999774932861,0.9617999792098999,0.9611999988555908,0.12883277237415314,0.09307155013084412,0.12497950345277786,0.13341787457466125
3,0.9761166572570801,0.9717000126838684,0.971666693687439,0.9674999713897705,0.9641000032424927,0.963100016117096,0.09099828451871872,0.0430811382830143,0.11811928451061249,0.12617173790931702
4,0.9791666865348816,0.9749500155448914,0.9729499816894531,0.9700000286102295,0.9674999713897705,0.9646000266075134,0.03405728191137314,0.011681081727147102,0.11170373857021332,0.11917959898710251
5,0.9809166789054871,0.9768333435058594,0.9760000109672546,0.9722999930381775,0.9700999855995178,0.9693999886512756,0.03967142477631569,0.01911124400794506,0.10301126539707184,0.10806670784950256
6,0.9813166856765747,0.977816641330719,0.9763166904449463,0.9710000157356262,0.9695000052452087,0.9678999781608582,0.032693780958652496,0.015146085992455482,0.10516828298568726,0.11283757537603378
7,0.9823499917984009,0.9782666563987732,0.9775166511535645,0.9717000126838684,0.9686999917030334,0.9688000082969666,0.009702859446406364,0.003983945120126009,0.10074487328529358,0.10875095427036285
8,0.9832333326339722,0.980400025844574,0.9774333238601685,0.9736999869346619,0.9717000126838684,0.9697999954223633,0.008706443943083286,0.012059638276696205,0.09441850334405899,0.11037226766347885
9,0.9840499758720398,0.9807666540145874,0.9787333607673645,0.9750999808311462,0.972599983215332,0.9696000218391418,0.005270177964121103,0.007178185973316431,0.09264134615659714,0.10842453688383102
