,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485833048820496,0.9433666467666626,0.9428499937057495,0.9469000101089478,0.9405999779701233,0.9422000050544739,0.1018691286444664,0.20984630286693573,0.19288036227226257,0.1900060474872589
1,0.9646499752998352,0.9593666791915894,0.9603000283241272,0.9599999785423279,0.9545999765396118,0.9563000202178955,0.07701059430837631,0.0694751963019371,0.14465492963790894,0.1430433839559555
2,0.9715499877929688,0.9688833355903625,0.9643833041191101,0.9664000272750854,0.9620000123977661,0.9591000080108643,0.0954524502158165,0.0702345222234726,0.12193925678730011,0.1349526345729828
3,0.9768666625022888,0.9725666642189026,0.9705833196640015,0.968999981880188,0.9645000100135803,0.9623000025749207,0.07327298074960709,0.06846372783184052,0.11384575068950653,0.1254427433013916
4,0.979033350944519,0.9748333096504211,0.9727333188056946,0.9731000065803528,0.968500018119812,0.9660999774932861,0.037555646151304245,0.022178124636411667,0.10516531765460968,0.11256324499845505
5,0.980566680431366,0.9772499799728394,0.9747999906539917,0.9711999893188477,0.9679999947547913,0.9670000076293945,0.016560327261686325,0.03956786170601845,0.10485541820526123,0.11262716352939606
6,0.9817333221435547,0.9784500002861023,0.9760666489601135,0.9729999899864197,0.97079998254776,0.9659000039100647,0.006877935025840998,0.011623382568359375,0.09684701263904572,0.10832788050174713
7,0.9821333289146423,0.9781833291053772,0.9777666926383972,0.9742000102996826,0.9692000150680542,0.9686999917030334,0.019782882183790207,0.019690588116645813,0.10042529553174973,0.10449618846178055
8,0.9833333492279053,0.9794166684150696,0.9781666398048401,0.9739999771118164,0.9692000150680542,0.9702000021934509,0.00965864211320877,0.008067033253610134,0.09967903792858124,0.10418324172496796
9,0.9840666651725769,0.979033350944519,0.9794999957084656,0.9758999943733215,0.9699000120162964,0.972100019454956,0.014444595202803612,0.019403615966439247,0.09602805227041245,0.09910738468170166
