,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532999992370605,0.9470833539962769,0.9472000002861023,0.9480000138282776,0.9434000253677368,0.9437999725341797,0.239087775349617,0.24917061626911163,0.1872178018093109,0.1930989772081375
1,0.9661499857902527,0.9602333307266235,0.9608500003814697,0.9616000056266785,0.9562000036239624,0.9560999870300293,0.13178583979606628,0.15720818936824799,0.14991478621959686,0.14717194437980652
2,0.9731333255767822,0.9677666425704956,0.9683333039283752,0.9648000001907349,0.9596999883651733,0.9631999731063843,0.05375713109970093,0.08632413297891617,0.13928534090518951,0.12809033691883087
3,0.9762666821479797,0.9718833565711975,0.9698500037193298,0.9690999984741211,0.9639999866485596,0.9624999761581421,0.11105289310216904,0.05928484722971916,0.1232040748000145,0.11829431354999542
4,0.979283332824707,0.9743000268936157,0.9742000102996826,0.9711999893188477,0.965399980545044,0.9672999978065491,0.018722429871559143,0.01895248517394066,0.11551020294427872,0.11295261234045029
5,0.98048335313797,0.9743333458900452,0.9753333330154419,0.9722999930381775,0.9666000008583069,0.9686999917030334,0.02980877086520195,0.0470011942088604,0.11246008425951004,0.10860282927751541
6,0.9806666374206543,0.9762499928474426,0.9764666557312012,0.9725000262260437,0.9672999978065491,0.9689000248908997,0.020577426999807358,0.009944507852196693,0.11041735857725143,0.100823312997818
7,0.9820500016212463,0.9769499897956848,0.9781500101089478,0.9726999998092651,0.9696000218391418,0.9696999788284302,0.006869703531265259,0.007579998578876257,0.10689365118741989,0.09992016851902008
8,0.9839833378791809,0.978600025177002,0.9789000153541565,0.9747999906539917,0.9700999855995178,0.970300018787384,0.009671419858932495,0.00851451512426138,0.10515694320201874,0.1036212369799614
9,0.9842333197593689,0.9794166684150696,0.9793000221252441,0.9732000231742859,0.9704999923706055,0.9689000248908997,0.008208873681724072,0.0084325410425663,0.10201796889305115,0.1004515290260315
