,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517666697502136,0.9481666684150696,0.9447833299636841,0.9501000046730042,0.9447000026702881,0.9441999793052673,0.21210551261901855,0.17355701327323914,0.18541525304317474,0.1931658834218979
1,0.963699996471405,0.9575333595275879,0.9585999846458435,0.9606999754905701,0.9520999789237976,0.9578999876976013,0.04783829301595688,0.048382025212049484,0.15776538848876953,0.14759191870689392
2,0.9715166687965393,0.9673333168029785,0.9664000272750854,0.9642999768257141,0.9610999822616577,0.9617999792098999,0.1526281088590622,0.0471530444920063,0.13110469281673431,0.12818509340286255
3,0.9753833413124084,0.9711833596229553,0.9702333211898804,0.9671000242233276,0.963699996471405,0.963699996471405,0.028178775683045387,0.015599737875163555,0.12212744355201721,0.1236206516623497
4,0.9779999852180481,0.9743833541870117,0.974216639995575,0.9702000021934509,0.9674000144004822,0.9660999774932861,0.013934862799942493,0.04006960242986679,0.11067302525043488,0.11418038606643677
5,0.9792166948318481,0.9747833609580994,0.9746666550636292,0.9724000096321106,0.9678000211715698,0.9692999720573425,0.022472012788057327,0.010551778599619865,0.10928310453891754,0.10575325042009354
6,0.9812666773796082,0.9778333306312561,0.9762166738510132,0.9724000096321106,0.9695000052452087,0.9690999984741211,0.00830183457583189,0.018006930127739906,0.10213816910982132,0.10842020064592361
7,0.9815833568572998,0.9771666526794434,0.9769333600997925,0.9722999930381775,0.9677000045776367,0.9702000021934509,0.025575339794158936,0.006737105548381805,0.10872931033372879,0.10547386109828949
8,0.9829833507537842,0.9790666699409485,0.9775999784469604,0.9743000268936157,0.9706000089645386,0.9690999984741211,0.019303474575281143,0.004227309487760067,0.1016717180609703,0.10318775475025177
9,0.9832000136375427,0.9797333478927612,0.9789999723434448,0.9735000133514404,0.9729999899864197,0.97079998254776,0.004785281606018543,0.007316987030208111,0.09973978996276855,0.10240650922060013
