,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527833461761475,0.947516679763794,0.9479166865348816,0.9521999955177307,0.9488000273704529,0.9455999732017517,0.05660300329327583,0.18161706626415253,0.17742374539375305,0.18622055649757385
1,0.9650166630744934,0.9603166580200195,0.9609166383743286,0.9616000056266785,0.9584000110626221,0.9567000269889832,0.12908178567886353,0.09951777756214142,0.14076222479343414,0.14715388417243958
2,0.971750020980835,0.9651166796684265,0.9671333432197571,0.965499997138977,0.9603000283241272,0.9628000259399414,0.0873926505446434,0.15723392367362976,0.12895098328590393,0.1269710808992386
3,0.9752166867256165,0.9706833362579346,0.9695166945457458,0.9682999849319458,0.9645000100135803,0.9631999731063843,0.0739426240324974,0.02850976027548313,0.11321179568767548,0.120314821600914
4,0.977400004863739,0.972599983215332,0.9724666476249695,0.9710999727249146,0.9684000015258789,0.9653000235557556,0.01810605451464653,0.06482299417257309,0.10432890802621841,0.11514328420162201
5,0.9795166850090027,0.9743499755859375,0.975350022315979,0.9722999930381775,0.9688000082969666,0.968999981880188,0.019398799166083336,0.03140097111463547,0.10027623176574707,0.10291460156440735
6,0.9807500243186951,0.9749500155448914,0.9756166934967041,0.9729999899864197,0.968999981880188,0.968500018119812,0.02119630016386509,0.006251125130802393,0.10125359147787094,0.10437712073326111
7,0.9821666479110718,0.977233350276947,0.9776833057403564,0.9726999998092651,0.9710999727249146,0.9700999855995178,0.015338381752371788,0.01308202464133501,0.09942475706338882,0.10125646740198135
8,0.9831833243370056,0.9785500168800354,0.9784166812896729,0.9743000268936157,0.97079998254776,0.9711999893188477,0.018303092569112778,0.006844553165137768,0.09536392241716385,0.09953679144382477
9,0.9836333394050598,0.9783333539962769,0.9788833260536194,0.9743000268936157,0.9726999998092651,0.970300018787384,0.005302011035382748,0.009006334468722343,0.09406937658786774,0.09963226318359375
