,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527333378791809,0.9462833404541016,0.949733316898346,0.9494500160217285,0.9496999979019165,0.9452999830245972,0.9488999843597412,0.9490000009536743,0.2803134620189667,0.1582752913236618,0.2229609489440918,0.18470846116542816,0.17572420835494995,0.1769859790802002
1,0.9661499857902527,0.9627000093460083,0.9620333313941956,0.9634666442871094,0.9624999761581421,0.9602000117301941,0.9570000171661377,0.958899974822998,0.13888122141361237,0.12482428550720215,0.09611884504556656,0.13766774535179138,0.14038901031017303,0.13865245878696442
2,0.9748333096504211,0.9713833332061768,0.9706833362579346,0.972000002861023,0.9674999713897705,0.9653000235557556,0.963100016117096,0.9628999829292297,0.12040171772241592,0.15222476422786713,0.08923143148422241,0.11731817573308945,0.12027917802333832,0.11721398681402206
3,0.9797000288963318,0.977816641330719,0.9772499799728394,0.9774166941642761,0.9714999794960022,0.9684000015258789,0.9697999954223633,0.9682999849319458,0.10513275861740112,0.04341461881995201,0.041106391698122025,0.10060673952102661,0.09902491420507431,0.10379171371459961
4,0.9828000068664551,0.9802833199501038,0.9798166751861572,0.9807166457176208,0.972599983215332,0.97079998254776,0.9710999727249146,0.9702000021934509,0.017363592982292175,0.09192409366369247,0.05788780376315117,0.09770642966032028,0.09703896194696426,0.09683331847190857
5,0.9850500226020813,0.984083354473114,0.9821666479110718,0.98253333568573,0.974399983882904,0.9745000004768372,0.972599983215332,0.9726999998092651,0.028220301494002342,0.047699928283691406,0.04201611876487732,0.08568521589040756,0.09380023181438446,0.08997651189565659
6,0.9861833453178406,0.9853333234786987,0.9850000143051147,0.9834499955177307,0.9754999876022339,0.9746999740600586,0.9740999937057495,0.9732999801635742,0.06973043084144592,0.04080134257674217,0.06301774084568024,0.08601851761341095,0.08583018183708191,0.08945693075656891
7,0.9887499809265137,0.9871000051498413,0.9864166378974915,0.9868833422660828,0.9768999814987183,0.9750999808311462,0.9745000004768372,0.9746999740600586,0.03543194755911827,0.013588192872703075,0.011824540793895721,0.08325295150279999,0.08217264711856842,0.08347848057746887
8,0.9900333285331726,0.988099992275238,0.9883000254631042,0.9883166551589966,0.9778000116348267,0.9767000079154968,0.9771999716758728,0.9775999784469604,0.06187743321061134,0.013293092139065266,0.007302799727767706,0.078290194272995,0.07774785906076431,0.07755778729915619
9,0.9915000200271606,0.9900833368301392,0.9899166822433472,0.9894166588783264,0.9785000085830688,0.9771999716758728,0.9765999913215637,0.9768000245094299,0.013723406009376049,0.018022775650024414,0.027149541303515434,0.07517024129629135,0.07756318151950836,0.07803916186094284
