,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512333273887634,0.9462666511535645,0.9472500085830688,0.947433352470398,0.949400007724762,0.9458000063896179,0.9452000260353088,0.945900022983551,0.11070021241903305,0.4085327386856079,0.13227726519107819,0.18889790773391724,0.18704211711883545,0.18194253742694855
1,0.9665499925613403,0.9637333154678345,0.9637333154678345,0.9627833366394043,0.9606999754905701,0.9585000276565552,0.958299994468689,0.9589999914169312,0.090208999812603,0.09329453855752945,0.1432785838842392,0.13608962297439575,0.13791286945343018,0.13755358755588531
2,0.9751999974250793,0.972183346748352,0.9724166393280029,0.9724666476249695,0.9693999886512756,0.96670001745224,0.9659000039100647,0.9666000008583069,0.10923057049512863,0.07841626554727554,0.06140577793121338,0.11646425724029541,0.11707963794469833,0.11469419300556183
3,0.9787166714668274,0.9752500057220459,0.9762499928474426,0.9739333391189575,0.9700000286102295,0.9674000144004822,0.9685999751091003,0.9660999774932861,0.07243012636899948,0.04431265965104103,0.062010258436203,0.11113521456718445,0.1052810549736023,0.10729818046092987
4,0.9813500046730042,0.9787833094596863,0.9799166917800903,0.9785666465759277,0.9739999771118164,0.9724000096321106,0.970300018787384,0.9708999991416931,0.03525993600487709,0.07002665102481842,0.02999119460582733,0.09283079952001572,0.10010132938623428,0.09417083859443665
5,0.984499990940094,0.9829833507537842,0.982200026512146,0.9825166463851929,0.9749000072479248,0.9735999703407288,0.9728000164031982,0.9721999764442444,0.0267429631203413,0.030126383528113365,0.0800226479768753,0.08887213468551636,0.09124750643968582,0.08804763108491898
6,0.9861833453178406,0.9834333062171936,0.9837833046913147,0.9847000241279602,0.9747999906539917,0.972599983215332,0.9713000059127808,0.9735000133514404,0.019989505410194397,0.02119314670562744,0.019225746393203735,0.0900314599275589,0.09079927951097488,0.08347739279270172
7,0.9881666898727417,0.9865999817848206,0.9872166514396667,0.9864000082015991,0.9783999919891357,0.9768000245094299,0.9764999747276306,0.9768000245094299,0.048056457191705704,0.032754141837358475,0.012189655564725399,0.07589200139045715,0.07986751943826675,0.07555337250232697
8,0.9891833066940308,0.987333357334137,0.9875166416168213,0.9876999855041504,0.9783999919891357,0.9768999814987183,0.9761999845504761,0.9778000116348267,0.032474856823682785,0.07163602858781815,0.037015024572610855,0.0772169828414917,0.0813610851764679,0.07543311268091202
9,0.9905166625976562,0.9886166453361511,0.9889166951179504,0.9886333346366882,0.9779999852180481,0.977400004863739,0.975600004196167,0.9764000177383423,0.012441582977771759,0.019571151584386826,0.03579231724143028,0.07438522577285767,0.07902555912733078,0.0753222182393074
