,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506999850273132,0.9472500085830688,0.9469166398048401,0.9479833245277405,0.9503999948501587,0.9455999732017517,0.9466999769210815,0.9465000033378601,0.2771776020526886,0.26708078384399414,0.13473735749721527,0.18914055824279785,0.18779076635837555,0.18444962799549103
1,0.9663500189781189,0.9634000062942505,0.9624166488647461,0.9621999859809875,0.9606999754905701,0.9581000208854675,0.9577000141143799,0.9574999809265137,0.16611400246620178,0.12787975370883942,0.13260610401630402,0.14163437485694885,0.14499647915363312,0.1443328559398651
2,0.973550021648407,0.9713500142097473,0.9693833589553833,0.971833348274231,0.9664999842643738,0.9652000069618225,0.9617999792098999,0.9653000235557556,0.06701050698757172,0.09383746236562729,0.10492191463708878,0.11909714341163635,0.12552793323993683,0.11668596416711807
3,0.9782166481018066,0.9752833247184753,0.9762833118438721,0.9757500290870667,0.9688000082969666,0.9648000001907349,0.9681000113487244,0.9671000242233276,0.1325206756591797,0.04139839857816696,0.08098183572292328,0.11327473074197769,0.10875245183706284,0.10858341306447983
4,0.9827166795730591,0.9801166653633118,0.9810666441917419,0.9804666638374329,0.9713000059127808,0.9692000150680542,0.9717000126838684,0.9678999781608582,0.041610389947891235,0.04955793544650078,0.07291217148303986,0.10201039165258408,0.1007205918431282,0.1029675304889679
5,0.9858666658401489,0.9832166433334351,0.9829999804496765,0.9832000136375427,0.9732000231742859,0.9710999727249146,0.972599983215332,0.9704999923706055,0.09156981110572815,0.03296947479248047,0.07389122992753983,0.09243917465209961,0.09284355491399765,0.09396914392709732
6,0.9869333505630493,0.9850333333015442,0.9844499826431274,0.9857166409492493,0.9746000170707703,0.972000002861023,0.972599983215332,0.9763000011444092,0.07731485366821289,0.03095651976764202,0.022288257256150246,0.09172159433364868,0.09142611175775528,0.08541900664567947
7,0.98826664686203,0.9862333536148071,0.9866166710853577,0.9856166839599609,0.975600004196167,0.9728999733924866,0.9745000004768372,0.973800003528595,0.04967261478304863,0.08512868732213974,0.08661400526762009,0.08644110709428787,0.08472727984189987,0.08629298955202103
8,0.990066647529602,0.9884499907493591,0.9870166778564453,0.9888333082199097,0.9768000245094299,0.9753000140190125,0.9743000268936157,0.9746000170707703,0.016121773049235344,0.039426323026418686,0.01820930279791355,0.0828530490398407,0.0824550986289978,0.08176837116479874
9,0.9907833337783813,0.9887499809265137,0.9894499778747559,0.9896833300590515,0.9765999913215637,0.9754999876022339,0.9758999943733215,0.9764999747276306,0.027695057913661003,0.029796523973345757,0.038436055183410645,0.08387923240661621,0.08178454637527466,0.08062952011823654
