,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531833529472351,0.9504333138465881,0.9483833312988281,0.9482499957084656,0.9501000046730042,0.9478999972343445,0.946399986743927,0.9456999897956848,0.177296444773674,0.35998377203941345,0.19731687009334564,0.1824169158935547,0.1840999722480774,0.18603190779685974
1,0.9674833416938782,0.9655666947364807,0.962933361530304,0.9649333357810974,0.9617999792098999,0.958899974822998,0.9578999876976013,0.9578999876976013,0.07301656156778336,0.15010879933834076,0.15153983235359192,0.14005862176418304,0.1397867500782013,0.14024095237255096
2,0.9755666851997375,0.9717666506767273,0.9735166430473328,0.9719666838645935,0.9695000052452087,0.9638000130653381,0.9666000008583069,0.9646000266075134,0.07674600183963776,0.08232846111059189,0.1371801346540451,0.12105544656515121,0.11327658593654633,0.12061659246683121
3,0.979366660118103,0.9769333600997925,0.9764666557312012,0.9774333238601685,0.9692999720573425,0.9670000076293945,0.9692999720573425,0.9674999713897705,0.056900110095739365,0.08212268352508545,0.07618638873100281,0.11251463741064072,0.10867135971784592,0.10911757498979568
4,0.9830666780471802,0.9809666872024536,0.9805499911308289,0.9794999957084656,0.972599983215332,0.9714000225067139,0.9699000120162964,0.9700999855995178,0.052890416234731674,0.034936390817165375,0.036784812808036804,0.0990363210439682,0.09740732610225677,0.09892302006483078
5,0.9846333265304565,0.982616662979126,0.9825000166893005,0.9835333228111267,0.9722999930381775,0.9718000292778015,0.9713000059127808,0.9715999960899353,0.018736837431788445,0.028601760044693947,0.1167454943060875,0.0973484069108963,0.09413374215364456,0.09307204931974411
6,0.9864833354949951,0.9843000173568726,0.9841333627700806,0.9842333197593689,0.9739000201225281,0.9728999733924866,0.9732999801635742,0.9729999899864197,0.026931194588541985,0.041518423706293106,0.12597976624965668,0.09551136940717697,0.09063558280467987,0.09062330424785614
7,0.9890000224113464,0.987416684627533,0.9867500066757202,0.9865666627883911,0.9761000275611877,0.9724000096321106,0.974399983882904,0.9746000170707703,0.014670061878859997,0.046258363872766495,0.06202453747391701,0.08617834746837616,0.08259627968072891,0.08385255187749863
8,0.9896833300590515,0.9876000285148621,0.9878000020980835,0.9884499907493591,0.9769999980926514,0.9751999974250793,0.9768000245094299,0.9754999876022339,0.011462436057627201,0.023687032982707024,0.09170937538146973,0.0862049087882042,0.0779912918806076,0.0810878574848175
9,0.9906166791915894,0.9893500208854675,0.9885333180427551,0.9885166883468628,0.977400004863739,0.975600004196167,0.9757000207901001,0.9745000004768372,0.012677952647209167,0.016421927139163017,0.020840056240558624,0.08052396774291992,0.07590331882238388,0.08018907159566879
