,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519500136375427,0.947866678237915,0.9477999806404114,0.9488499760627747,0.9480000138282776,0.9434000253677368,0.9442999958992004,0.9438999891281128,0.1929689645767212,0.15079955756664276,0.15567727386951447,0.18491744995117188,0.18913835287094116,0.17974761128425598
1,0.9672333598136902,0.9627166390419006,0.9619666934013367,0.9629999995231628,0.9606999754905701,0.9570000171661377,0.9564999938011169,0.957099974155426,0.15704961121082306,0.2090415507555008,0.0900120660662651,0.14398089051246643,0.14566020667552948,0.1399117112159729
2,0.9743499755859375,0.9714499711990356,0.9721333384513855,0.9715166687965393,0.9668999910354614,0.9638000130653381,0.9667999744415283,0.9650999903678894,0.08390858769416809,0.02899484522640705,0.12581764161586761,0.12011362612247467,0.11439072340726852,0.1177733764052391
3,0.9783333539962769,0.9757333397865295,0.9759166836738586,0.9744499921798706,0.9706000089645386,0.9677000045776367,0.9685999751091003,0.96670001745224,0.05464436486363411,0.04366476461291313,0.0613267607986927,0.10717029124498367,0.1038074865937233,0.10992031544446945
4,0.9808833599090576,0.9781666398048401,0.9791833162307739,0.9783499836921692,0.970300018787384,0.968999981880188,0.970300018787384,0.9708999991416931,0.04736821725964546,0.031427573412656784,0.08376938849687576,0.10678897798061371,0.09832853078842163,0.10242976248264313
5,0.9850999712944031,0.982783317565918,0.9832833409309387,0.9830666780471802,0.973800003528595,0.972100019454956,0.9715999960899353,0.9725000262260437,0.05823757126927376,0.05336614325642586,0.03420037776231766,0.09043844044208527,0.08989555388689041,0.09057175368070602
6,0.9865166544914246,0.9840166568756104,0.9845333099365234,0.98458331823349,0.9746000170707703,0.9722999930381775,0.9731000065803528,0.9728000164031982,0.025443876162171364,0.04432293772697449,0.02483931928873062,0.09066963195800781,0.0870107114315033,0.08876821398735046
7,0.9875500202178955,0.9852333068847656,0.985450029373169,0.9862499833106995,0.9742000102996826,0.9729999899864197,0.9721999764442444,0.972599983215332,0.060683220624923706,0.06828775256872177,0.0230045635253191,0.09110523015260696,0.0882425308227539,0.08908869326114655
8,0.9883333444595337,0.9869999885559082,0.9866333603858948,0.9856500029563904,0.9761000275611877,0.9754999876022339,0.973800003528595,0.973800003528595,0.027911854907870293,0.020305125042796135,0.016178546473383904,0.07979176193475723,0.08242519199848175,0.08597821742296219
9,0.9896666407585144,0.9890333414077759,0.9884333610534668,0.9872833490371704,0.9765999913215637,0.9761000275611877,0.9757999777793884,0.9731000065803528,0.007778715342283249,0.028012657538056374,0.0519978404045105,0.07983770221471786,0.08162214607000351,0.08695715665817261
