,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.952750027179718,0.9498666524887085,0.9490166902542114,0.9488666653633118,0.9490000009536743,0.9478999972343445,0.9470000267028809,0.9469000101089478,0.19986532628536224,0.22146493196487427,0.09217900037765503,0.17885209619998932,0.17824165523052216,0.17918065190315247
1,0.9669166803359985,0.9628999829292297,0.9648833274841309,0.9643833041191101,0.9621999859809875,0.9581999778747559,0.9585999846458435,0.960099995136261,0.10475915670394897,0.14025573432445526,0.15218716859817505,0.14280112087726593,0.1376948207616806,0.13735897839069366
2,0.9736499786376953,0.9714333415031433,0.9709500074386597,0.9710166454315186,0.967199981212616,0.9656999707221985,0.9646999835968018,0.9643999934196472,0.07914850860834122,0.1365111917257309,0.03635187819600105,0.11747267842292786,0.11696331948041916,0.1166393831372261
3,0.979033350944519,0.9766499996185303,0.9767833352088928,0.9767000079154968,0.9689000248908997,0.9663000106811523,0.9688000082969666,0.9657999873161316,0.12846586108207703,0.06951002776622772,0.06900792568922043,0.1106947660446167,0.10848067700862885,0.11088600754737854
4,0.9828333258628845,0.9813166856765747,0.9789166450500488,0.9807666540145874,0.9714000225067139,0.9702000021934509,0.9666000008583069,0.9717000126838684,0.057092487812042236,0.04209020733833313,0.050146717578172684,0.09906215220689774,0.1046375259757042,0.094727523624897
5,0.9856333136558533,0.9837166666984558,0.9834833145141602,0.984250009059906,0.9739999771118164,0.9721999764442444,0.9728999733924866,0.9735999703407288,0.02390322834253311,0.05940597876906395,0.05208109691739082,0.09245848655700684,0.09122728556394577,0.08931141346693039
6,0.9869333505630493,0.985883355140686,0.9851666688919067,0.9854166507720947,0.9739000201225281,0.9724000096321106,0.9731000065803528,0.9732999801635742,0.059092383831739426,0.040510982275009155,0.06250376254320145,0.0909629613161087,0.08888083696365356,0.08851184695959091
7,0.9887166619300842,0.9869833588600159,0.9864833354949951,0.9872333407402039,0.9763000011444092,0.9750000238418579,0.9746000170707703,0.9750000238418579,0.050381507724523544,0.013128519058227539,0.07461901009082794,0.08213378489017487,0.08441305160522461,0.0799286961555481
8,0.9905499815940857,0.9888166785240173,0.9885500073432922,0.9883999824523926,0.9760000109672546,0.9749000072479248,0.9739999771118164,0.9740999937057495,0.012425963766872883,0.016125326976180077,0.014116992242634296,0.08236660808324814,0.08533480763435364,0.08220003545284271
9,0.9903666377067566,0.9893333315849304,0.9888666868209839,0.9883666634559631,0.9765999913215637,0.975600004196167,0.9764000177383423,0.9753000140190125,0.03225928544998169,0.02361784689128399,0.02741536684334278,0.08155428618192673,0.08035080879926682,0.08132102340459824
