,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.9375,0.96875,0.96875,0.1875,1.5062713623046875,1.297560691833496,1.4166312217712402,1.4242228269577026,0.9746999740600586,0.9811000227928162,0.9799000024795532,0.972000002861023,0.9889000058174133,0.7548362016677856,0.7293856143951416,0.7329393029212952,0.7629973292350769
1,0.96875,0.96875,1.0,0.9375,0.25,0.8184101581573486,1.0523934364318848,0.8785439729690552,1.158038854598999,0.9864000082015991,0.9868000149726868,0.987500011920929,0.9855999946594238,0.9901000261306763,0.3995670676231384,0.3819209635257721,0.38148391246795654,0.39982685446739197
2,0.84375,0.96875,1.0,0.96875,0.15625,1.0411570072174072,0.968012809753418,0.5182536840438843,0.4402503967285156,0.988099992275238,0.9882000088691711,0.9883000254631042,0.9883000254631042,0.9900000095367432,0.2825778126716614,0.27540621161460876,0.27724990248680115,0.2787090241909027
3,0.9375,0.96875,1.0,0.9375,0.125,0.7849737405776978,0.5550447702407837,0.37892797589302063,0.7312367558479309,0.9878000020980835,0.9882000088691711,0.9886000156402588,0.9876000285148621,0.9901999831199646,0.23696547746658325,0.23425786197185516,0.23692788183689117,0.24052532017230988
4,1.0,0.96875,1.0,0.96875,0.25,0.44307202100753784,0.741094708442688,0.3480472266674042,0.7877671122550964,0.9879000186920166,0.9872000217437744,0.988099992275238,0.9879999756813049,0.9900000095367432,0.2117922157049179,0.21531762182712555,0.21523413062095642,0.21272829174995422
5,0.9375,1.0,1.0,1.0,0.21875,0.6237466931343079,0.30571603775024414,0.35441911220550537,0.21131294965744019,0.9876999855041504,0.9876999855041504,0.9879999756813049,0.9882000088691711,0.9898999929428101,0.20109592378139496,0.19923587143421173,0.2012142390012741,0.20028528571128845
6,1.0,1.0,0.96875,0.96875,0.3125,0.3474223017692566,0.27574872970581055,0.5092171430587769,0.4209032654762268,0.987500011920929,0.9879999756813049,0.9879999756813049,0.988099992275238,0.9894999861717224,0.19345667958259583,0.1894204020500183,0.19125108420848846,0.1926850974559784
7,1.0,1.0,1.0,1.0,0.34375,0.2733478844165802,0.36317887902259827,0.2702043950557709,0.19771818816661835,0.9876999855041504,0.9879999756813049,0.9876000285148621,0.9879000186920166,0.9896000027656555,0.18709763884544373,0.18531319499015808,0.18605932593345642,0.1871815323829651
8,0.8125,1.0,0.96875,0.96875,0.15625,1.0208897590637207,0.23831647634506226,0.31236356496810913,0.5581929683685303,0.9873999953269958,0.987500011920929,0.9882000088691711,0.9884999990463257,0.989799976348877,0.1864003837108612,0.18193520605564117,0.18358218669891357,0.1812347173690796
9,1.0,1.0,0.96875,1.0,0.09375,0.18754824995994568,0.1548609733581543,0.36305439472198486,0.17527857422828674,0.9872999787330627,0.9872000217437744,0.9873999953269958,0.9876000285148621,0.9897000193595886,0.18139970302581787,0.1795525699853897,0.1809609830379486,0.17944295704364777
10,1.0,1.0,0.96875,1.0,0.28125,0.15874500572681427,0.1160798892378807,0.3656521439552307,0.11824016273021698,0.9868000149726868,0.9872999787330627,0.9876999855041504,0.9879999756813049,0.9894999861717224,0.17574353516101837,0.17660360038280487,0.18080422282218933,0.17687375843524933
11,1.0,1.0,1.0,1.0,0.25,0.17075321078300476,0.0992993414402008,0.08952579647302628,0.16754265129566193,0.9871000051498413,0.9869999885559082,0.9878000020980835,0.9879999756813049,0.9896000027656555,0.17262203991413116,0.17380587756633759,0.17505276203155518,0.17324717342853546
12,1.0,1.0,1.0,0.9375,0.1875,0.10698769986629486,0.1072385311126709,0.09265812486410141,0.5588434338569641,0.987500011920929,0.9871000051498413,0.9878000020980835,0.9882000088691711,0.9891999959945679,0.17362304031848907,0.17224343121051788,0.17304277420043945,0.17018605768680573
13,1.0,1.0,1.0,1.0,0.40625,0.14543840289115906,0.17607617378234863,0.12253055721521378,0.2866951823234558,0.9876000285148621,0.9873999953269958,0.9873999953269958,0.9878000020980835,0.9891999959945679,0.16758108139038086,0.16796033084392548,0.17081542313098907,0.16933125257492065
14,1.0,1.0,1.0,0.96875,0.25,0.08665990829467773,0.10578106343746185,0.2137015163898468,0.7779062390327454,0.9872000217437744,0.9871000051498413,0.9861000180244446,0.988099992275238,0.989300012588501,0.1678275167942047,0.16586089134216309,0.17328643798828125,0.1680012047290802
