,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9240000247955322,0.906166672706604,0.9101666808128357,0.9070000052452087,0.8906999826431274,0.8959000110626221,0.22349733114242554,0.2478141188621521,0.34384527802467346,0.3451496362686157
1,0.9393333196640015,0.9254999756813049,0.9325000047683716,0.9194999933242798,0.9086999893188477,0.9089999794960022,0.21520254015922546,0.1305585503578186,0.29251447319984436,0.30003830790519714
2,0.9453333616256714,0.9359999895095825,0.9368333220481873,0.9215999841690063,0.9126999974250793,0.9143999814987183,0.023409593850374222,0.4192727208137512,0.2869310975074768,0.27425745129585266
3,0.9521666765213013,0.9430000185966492,0.9453333616256714,0.9240999817848206,0.9164000153541565,0.9182999730110168,0.14427900314331055,0.20643796026706696,0.26958364248275757,0.2623635232448578
4,0.9548333287239075,0.9474999904632568,0.9446666836738586,0.9286999702453613,0.9240000247955322,0.9169999957084656,0.022577108815312386,0.08848798274993896,0.25579556822776794,0.2737230360507965
5,0.9559999704360962,0.9514999985694885,0.9514999985694885,0.9277999997138977,0.9254999756813049,0.9205999970436096,0.011220404878258705,0.19253315031528473,0.2475912868976593,0.2581508159637451
6,0.9570000171661377,0.9513333439826965,0.9518333077430725,0.9297999739646912,0.9276000261306763,0.9211999773979187,0.008652664721012115,0.008396172896027565,0.23771408200263977,0.2599235475063324
7,0.9571666717529297,0.9555000066757202,0.9556666612625122,0.930400013923645,0.9308000206947327,0.9253000020980835,0.03586027771234512,0.017967287451028824,0.23136715590953827,0.247087299823761
8,0.9558333158493042,0.95333331823349,0.9523333311080933,0.9275000095367432,0.9284999966621399,0.9205999970436096,0.013443605042994022,0.04121727496385574,0.244283989071846,0.26498743891716003
9,0.9578333497047424,0.9570000171661377,0.956333339214325,0.9301000237464905,0.9294999837875366,0.9276000261306763,0.03295034170150757,0.005308091640472412,0.24233640730381012,0.24605517089366913
