,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9223333597183228,0.9043333530426025,0.9143333435058594,0.9103999733924866,0.8942000269889832,0.8985999822616577,0.11932665854692459,0.08298906683921814,0.34344160556793213,0.3346942067146301
1,0.9438333511352539,0.9246666431427002,0.9350000023841858,0.9199000000953674,0.9061999917030334,0.9156000018119812,0.11373807489871979,0.19775298237800598,0.3020976185798645,0.27988797426223755
2,0.9446666836738586,0.9303333163261414,0.940666675567627,0.9226999878883362,0.9093999862670898,0.9143000245094299,0.06247345358133316,0.07471378147602081,0.2898379862308502,0.274669885635376
3,0.950166642665863,0.9445000290870667,0.9481666684150696,0.9276999831199646,0.9225999712944031,0.920199990272522,0.16379988193511963,0.025751542299985886,0.2554233968257904,0.25973832607269287
4,0.9491666555404663,0.9419999718666077,0.9466666579246521,0.9241999983787537,0.9151999950408936,0.9229999780654907,0.012021932750940323,0.4737749695777893,0.2747899889945984,0.254300057888031
5,0.9564999938011169,0.950166642665863,0.9463333487510681,0.9290000200271606,0.9272000193595886,0.9182000160217285,0.01466872077435255,0.04944290965795517,0.2434348165988922,0.26999372243881226
6,0.9555000066757202,0.9506666660308838,0.9536666870117188,0.9301999807357788,0.9254999756813049,0.9287999868392944,0.023069018498063087,0.020455295220017433,0.2498554140329361,0.23833222687244415
7,0.9583333134651184,0.9545000195503235,0.9538333415985107,0.9326000213623047,0.9304999709129333,0.9271000027656555,0.012315435335040092,0.008721951395273209,0.23836301267147064,0.24320460855960846
8,0.9595000147819519,0.9553333520889282,0.9583333134651184,0.934499979019165,0.9333000183105469,0.9327999949455261,0.003437842708081007,0.013629059307277203,0.23728452622890472,0.2309967577457428
9,0.9591666460037231,0.9564999938011169,0.9581666588783264,0.9333999752998352,0.9318000078201294,0.9336000084877014,0.007061268202960491,0.004461025819182396,0.23895002901554108,0.2319413125514984
