,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9278333187103271,0.9179999828338623,0.9128333330154419,0.911300003528595,0.8962000012397766,0.8974000215530396,0.4353316128253937,0.4486551880836487,0.3441053330898285,0.33923786878585815
1,0.9440000057220459,0.9350000023841858,0.9356666803359985,0.9251999855041504,0.907800018787384,0.9179999828338623,0.054640136659145355,0.14149117469787598,0.2925626039505005,0.2781384587287903
2,0.9473333358764648,0.9381666779518127,0.9449999928474426,0.925000011920929,0.9125999808311462,0.9226999878883362,0.09772354364395142,0.0406683012843132,0.27954527735710144,0.2564142048358917
3,0.9493333101272583,0.9431666731834412,0.9409999847412109,0.9264000058174133,0.9178000092506409,0.9136000275611877,0.011976651847362518,0.33449235558509827,0.26044973731040955,0.26969242095947266
4,0.9513333439826965,0.9465000033378601,0.9513333439826965,0.9269999861717224,0.9225000143051147,0.9240000247955322,0.02679082565009594,0.211485356092453,0.2572619318962097,0.2434224784374237
5,0.9564999938011169,0.9513333439826965,0.953499972820282,0.9301000237464905,0.9244999885559082,0.9244999885559082,0.01884891837835312,0.5933102369308472,0.24929013848304749,0.2459017038345337
6,0.9543333053588867,0.9458333253860474,0.9536666870117188,0.9265000224113464,0.9154999852180481,0.9229000210762024,0.014491499401628971,0.009947136044502258,0.283216267824173,0.25126317143440247
7,0.9573333263397217,0.9511666893959045,0.956333339214325,0.9284999966621399,0.9236000180244446,0.927299976348877,0.01894158124923706,0.06249172240495682,0.25662124156951904,0.23961304128170013
8,0.9580000042915344,0.9539999961853027,0.9586666822433472,0.9318000078201294,0.9284999966621399,0.930400013923645,0.006464580073952675,0.006492608226835728,0.242607980966568,0.23596952855587006
9,0.956333339214325,0.9545000195503235,0.9566666483879089,0.9322999715805054,0.9273999929428101,0.930400013923645,0.005782260559499264,0.00954632367938757,0.2450685054063797,0.23987925052642822
