,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9204999804496765,0.9054999947547913,0.9011666774749756,0.9047999978065491,0.8912000060081482,0.8896999955177307,0.16732406616210938,0.824521005153656,0.3580675423145294,0.35620176792144775
1,0.9398333430290222,0.9308333396911621,0.9318333268165588,0.920799970626831,0.913100004196167,0.9103999733924866,0.2028878927230835,0.05400115251541138,0.29145702719688416,0.28714272379875183
2,0.9483333230018616,0.9436666369438171,0.9411666393280029,0.9240999817848206,0.9175999760627747,0.9176999926567078,0.14416766166687012,0.055358558893203735,0.2697870135307312,0.2631150186061859
3,0.949833333492279,0.9445000290870667,0.9419999718666077,0.9266999959945679,0.921500027179718,0.9147999882698059,0.03889767825603485,0.2680332660675049,0.25573667883872986,0.266787052154541
4,0.9516666531562805,0.9523333311080933,0.9438333511352539,0.9280999898910522,0.9265000224113464,0.9178000092506409,0.02468324452638626,0.48075127601623535,0.2455349862575531,0.26472392678260803
5,0.95333331823349,0.9526666402816772,0.9490000009536743,0.9320999979972839,0.9300000071525574,0.9214000105857849,0.027027960866689682,0.021520908921957016,0.22999940812587738,0.25659406185150146
6,0.95333331823349,0.9521666765213013,0.9488333463668823,0.9271000027656555,0.9259999990463257,0.9211999773979187,0.6052991151809692,0.09210319817066193,0.24581032991409302,0.25809454917907715
7,0.9556666612625122,0.9538333415985107,0.9516666531562805,0.9293000102043152,0.9276000261306763,0.9259999990463257,0.013397328555583954,0.004887504503130913,0.24280346930027008,0.24617502093315125
8,0.956166684627533,0.9553333520889282,0.9541666507720947,0.9300000071525574,0.928600013256073,0.9277999997138977,0.012065982446074486,0.006298485677689314,0.24725288152694702,0.24054402112960815
9,0.9556666612625122,0.9555000066757202,0.9538333415985107,0.9289000034332275,0.9279999732971191,0.9283000230789185,0.021240729838609695,0.005534643307328224,0.2492176741361618,0.2432090789079666
