,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9213333129882812,0.909166693687439,0.906499981880188,0.9039000272750854,0.8914999961853027,0.8873999714851379,0.3559492826461792,0.17677509784698486,0.3552502989768982,0.3522689938545227
1,0.937666654586792,0.9306666851043701,0.9304999709129333,0.9150000214576721,0.9088000059127808,0.9071000218391418,0.8206343650817871,0.2966462969779968,0.3015200197696686,0.2934485971927643
2,0.9484999775886536,0.9415000081062317,0.9421666860580444,0.9248999953269958,0.9161999821662903,0.91839998960495,0.4488944113254547,0.19898845255374908,0.2737705707550049,0.26451122760772705
3,0.9546666741371155,0.9509999752044678,0.9478333592414856,0.9273999929428101,0.925599992275238,0.9204999804496765,0.0586564838886261,0.027772413566708565,0.24654865264892578,0.26210927963256836
4,0.9548333287239075,0.953499972820282,0.9486666917800903,0.9269999861717224,0.9247000217437744,0.921999990940094,0.22910380363464355,0.5144904851913452,0.25682777166366577,0.2526707053184509
5,0.9539999961853027,0.9555000066757202,0.9431666731834412,0.9272000193595886,0.9261000156402588,0.921500027179718,0.013622832484543324,0.026605889201164246,0.24900561571121216,0.26403653621673584
6,0.953166663646698,0.9495000243186951,0.9478333592414856,0.9264000058174133,0.9212999939918518,0.9251000285148621,0.01367504708468914,0.015326783992350101,0.26093775033950806,0.2530219852924347
7,0.9581666588783264,0.9549999833106995,0.9513333439826965,0.9301999807357788,0.9282000064849854,0.9254999756813049,0.023686479777097702,0.010758412070572376,0.2510245144367218,0.2528056204319
8,0.9589999914169312,0.9570000171661377,0.9536666870117188,0.9297000169754028,0.9276999831199646,0.9275000095367432,0.006890658289194107,0.015489534474909306,0.24881410598754883,0.24822062253952026
9,0.9580000042915344,0.9566666483879089,0.9524999856948853,0.9307000041007996,0.9297999739646912,0.9261999726295471,0.0022565326653420925,0.007140585221350193,0.24977229535579681,0.2528200149536133
