,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9240000247955322,0.9079999923706055,0.9111666679382324,0.9068999886512756,0.8939999938011169,0.8948000073432922,0.07841949909925461,0.7479206919670105,0.348527729511261,0.3388788104057312
1,0.9351666569709778,0.9240000247955322,0.9191666841506958,0.9160000085830688,0.9081000089645386,0.9049000144004822,0.45564135909080505,0.13920344412326813,0.29795411229133606,0.313721239566803
2,0.9511666893959045,0.937666654586792,0.9421666860580444,0.923799991607666,0.9132999777793884,0.9172999858856201,0.04348631203174591,0.058235324919223785,0.27837076783180237,0.2684895992279053
3,0.9516666531562805,0.9413333535194397,0.9461666941642761,0.9239000082015991,0.9120000004768372,0.9186999797821045,0.08371433615684509,0.12403082102537155,0.2766232490539551,0.2663893699645996
4,0.95333331823349,0.9473333358764648,0.950166642665863,0.9258000254631042,0.9204999804496765,0.9236999750137329,0.1735645979642868,0.15843616425991058,0.25889188051223755,0.2504146099090576
5,0.953000009059906,0.9465000033378601,0.9491666555404663,0.9275000095367432,0.920799970626831,0.9229999780654907,0.2976814806461334,0.0766153335571289,0.2617216408252716,0.25883448123931885
6,0.9543333053588867,0.9505000114440918,0.9520000219345093,0.9279000163078308,0.9259999990463257,0.9243999719619751,0.007032077759504318,0.01229061558842659,0.24710485339164734,0.2512661814689636
7,0.9553333520889282,0.9541666507720947,0.9555000066757202,0.9300000071525574,0.9283000230789185,0.930400013923645,0.010035713203251362,0.3498135507106781,0.2423090785741806,0.2385583519935608
8,0.9568333625793457,0.9468333125114441,0.9555000066757202,0.9294000267982483,0.9208999872207642,0.9312000274658203,0.011797850951552391,0.010263227857649326,0.2682937979698181,0.23921942710876465
9,0.9564999938011169,0.9541666507720947,0.956333339214325,0.9325000047683716,0.926800012588501,0.9325000047683716,0.026321833953261375,0.004472761414945126,0.24574100971221924,0.235948383808136
