,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9259999990463257,0.9141666889190674,0.9068333506584167,0.9115999937057495,0.9006999731063843,0.8934000134468079,0.5635519623756409,0.6100679039955139,0.33039185404777527,0.3541279733181
1,0.9393333196640015,0.9333333373069763,0.9261666536331177,0.9194999933242798,0.9114000201225281,0.9071999788284302,0.12334275245666504,0.0711498111486435,0.281666100025177,0.3030058741569519
2,0.9451666474342346,0.940833330154419,0.9363333582878113,0.9222000241279602,0.9196000099182129,0.9139000177383423,0.09420832991600037,0.051977403461933136,0.26254937052726746,0.27928271889686584
3,0.9543333053588867,0.9495000243186951,0.9476666450500488,0.9280999898910522,0.9186000227928162,0.9214000105857849,0.23937571048736572,0.028372522443532944,0.2536201477050781,0.2603698968887329
4,0.9511666893959045,0.9506666660308838,0.9419999718666077,0.9239000082015991,0.923799991607666,0.9161999821662903,0.20275118947029114,0.28318822383880615,0.2512897551059723,0.2763822674751282
5,0.9539999961853027,0.953000009059906,0.9486666917800903,0.9276999831199646,0.9240000247955322,0.9208999872207642,0.028625652194023132,0.061054352670907974,0.24835629761219025,0.26814788579940796
6,0.9555000066757202,0.9546666741371155,0.9509999752044678,0.9286999702453613,0.9276000261306763,0.9257000088691711,0.026234528049826622,0.011456291191279888,0.24378681182861328,0.2570881247520447
7,0.9541666507720947,0.9520000219345093,0.9495000243186951,0.9244999885559082,0.9229999780654907,0.9186999797821045,0.007405310869216919,0.013536399230360985,0.25901806354522705,0.2695068120956421
8,0.9581666588783264,0.9543333053588867,0.9539999961853027,0.9296000003814697,0.9230999946594238,0.925000011920929,0.027074642479419708,0.021212460473179817,0.2572833001613617,0.2567282021045685
9,0.9596666693687439,0.9580000042915344,0.9564999938011169,0.9293000102043152,0.9259999990463257,0.9301000237464905,0.008513572625815868,0.027909839525818825,0.2501716911792755,0.2520901560783386
