,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236666560173035,0.9111666679382324,0.9089999794960022,0.9085999727249146,0.9000999927520752,0.8939999938011169,0.3890630006790161,0.39415737986564636,0.3334921896457672,0.348698228597641
1,0.9409999847412109,0.9263333082199097,0.9306666851043701,0.9190999865531921,0.8999000191688538,0.9140999913215637,0.47045770287513733,0.13379591703414917,0.32002055644989014,0.2893013060092926
2,0.9496666789054871,0.940500020980835,0.9443333148956299,0.9253000020980835,0.916700005531311,0.9172999858856201,0.3224051296710968,0.04013735055923462,0.2756170928478241,0.2679378092288971
3,0.9503333568572998,0.9421666860580444,0.9461666941642761,0.9241999983787537,0.9144999980926514,0.9203000068664551,0.0966322273015976,0.0392807275056839,0.2738526463508606,0.2584458589553833
4,0.956333339214325,0.9523333311080933,0.9516666531562805,0.9293000102043152,0.9275000095367432,0.9222000241279602,0.07114841789007187,0.067799411714077,0.2526727616786957,0.25295892357826233
5,0.9559999704360962,0.9524999856948853,0.9465000033378601,0.9273999929428101,0.9258000254631042,0.920799970626831,0.0417957603931427,0.0737261027097702,0.2546031177043915,0.26361942291259766
6,0.95333331823349,0.9481666684150696,0.95333331823349,0.9294999837875366,0.9230999946594238,0.929099977016449,0.0312119722366333,0.014213110320270061,0.26637545228004456,0.24032187461853027
7,0.9551666378974915,0.949833333492279,0.9553333520889282,0.9283999800682068,0.9236999750137329,0.9272000193595886,0.039845652878284454,0.0031893968116492033,0.26261720061302185,0.24103979766368866
8,0.9549999833106995,0.9536666870117188,0.95333331823349,0.9297000169754028,0.9262999892234802,0.9241999983787537,0.0034454136621207,0.22728046774864197,0.2542477548122406,0.2655443847179413
9,0.9548333287239075,0.9545000195503235,0.952833354473114,0.927299976348877,0.9279000163078308,0.9244999885559082,0.0065564257092773914,0.007091528736054897,0.2483910620212555,0.26527711749076843
