,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7025,0.7025,0.7025,0.7025,53.64617156982422,122.17169189453125,87.58930969238281
1,0.7675000000000001,0.7675000000000001,0.7675000000000001,0.7675000000000001,101.69306945800781,59.728797912597656,93.91815185546875
2,0.77,0.77,0.77,0.77,43.21145248413086,28.482288360595703,38.42521286010742
3,0.7925000000000001,0.7925000000000001,0.7925000000000001,0.7925000000000001,26.515893936157227,69.85316467285156,35.85975646972656
4,0.825,0.825,0.825,0.825,42.595298767089844,15.077322959899902,36.839576721191406
5,0.8825,0.8825,0.8825,0.8825,92.61161804199219,4.482045650482178,13.970573425292969
6,0.8225,0.8225,0.8225,0.8225,33.139373779296875,50.59473419189453,30.29416847229004
7,0.8975,0.8975,0.8975,0.8975,23.103425979614258,42.617897033691406,47.90034484863281
8,0.8725000000000002,0.8725000000000002,0.8725000000000002,0.8725000000000002,51.735225677490234,38.54237365722656,1.4325776100158691
9,0.85,0.85,0.85,0.85,5.798711776733398,196.005859375,53.429534912109375
10,0.8575000000000002,0.8575000000000002,0.8575000000000002,0.8575000000000002,0.844393253326416,34.71980285644531,21.639949798583984
11,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.900942325592041,0.0,62.94963836669922
12,0.9,0.9,0.9,0.9,2.449366569519043,22.824466705322266,14.76703929901123
13,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,2.3562726974487305,35.39277267456055,15.175993919372559
14,0.905,0.905,0.905,0.905,25.019086837768555,4.83817195892334,12.341619491577148
15,0.8674999999999999,0.8674999999999999,0.8674999999999999,0.8674999999999999,34.793434143066406,0.0,68.29277038574219
16,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,9.062040328979492,9.151952743530273,10.794888496398926
17,0.885,0.885,0.885,0.885,31.528217315673828,2.1786584854125977,10.912810325622559
18,0.885,0.885,0.885,0.885,41.59187698364258,10.526540756225586,7.592555522918701
