,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7674999999999998,0.7674999999999998,0.7674999999999998,0.7674999999999998,102.68701934814453,45.80622100830078,55.64910125732422
1,0.8125,0.8125,0.8125,0.8125,31.17378807067871,30.04804229736328,42.720611572265625
2,0.8,0.8,0.8,0.8,220.57781982421875,98.38053894042969,5.387222766876221
3,0.8574999999999999,0.8574999999999999,0.8574999999999999,0.8574999999999999,16.827695846557617,34.69099044799805,19.796062469482422
4,0.85,0.85,0.85,0.85,54.14847183227539,8.562283515930176,97.86461639404297
5,0.8625,0.8625,0.8625,0.8625,88.43783569335938,14.538190841674805,14.7633695602417
6,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,80.91973114013672,14.593005180358887,5.131689071655273
7,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,19.707897186279297,22.9282169342041,0.0
8,0.8975,0.8975,0.8975,0.8975,47.21974563598633,59.66883087158203,3.9139785766601562
9,0.8450000000000001,0.8450000000000001,0.8450000000000001,0.8450000000000001,22.772085189819336,31.50592803955078,12.716034889221191
10,0.8825,0.8825,0.8825,0.8825,56.840423583984375,5.942471504211426,68.17781066894531
11,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,3.8205738067626953,16.87468719482422,26.290924072265625
12,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.8925000000000001,16.39208221435547,23.0899715423584,0.0
13,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,1.799691915512085,2.7188076972961426,28.941490173339844
14,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.1487903594970703,28.398393630981445,8.51317310333252
15,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,4.500188827514648,2.0863451957702637,10.067662239074707
16,0.8825000000000001,0.8825000000000001,0.8825000000000001,0.8825000000000001,2.1527438163757324,30.85045623779297,0.3562440872192383
17,0.8675,0.8675,0.8675,0.8675,8.425238609313965,23.33700180053711,72.73582458496094
18,0.9225,0.9225,0.9225,0.9225,0.0,2.798673629760742,47.945770263671875
19,0.925,0.925,0.925,0.925,33.93833541870117,2.0278401374816895,0.0
20,0.925,0.925,0.925,0.925,12.853739738464355,31.38010025024414,89.83287048339844
21,0.9075000000000001,0.9075000000000001,0.9075000000000001,0.9075000000000001,5.244061470031738,2.477339744567871,0.053030967712402344
22,0.8975,0.8975,0.8975,0.8975,1.6092071533203125,7.198674201965332,9.065500259399414
23,0.89,0.89,0.89,0.89,23.906261444091797,6.392883777618408,4.484867095947266
24,0.9125,0.9125,0.9125,0.9125,4.946834564208984,19.85682487487793,0.0
25,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,42.484466552734375,36.81117248535156,24.044910430908203
26,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.5116043090820312,1.8314237594604492,5.961246490478516
27,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,35.87788772583008,20.79736328125,13.725540161132812
28,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,6.820932388305664,7.3846330642700195,2.168855667114258
29,0.905,0.905,0.905,0.905,0.0,9.607956886291504,0.45558643341064453
30,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.0,3.572258949279785,0.0
31,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,3.506753444671631,21.220809936523438,0.0
32,0.9174999999999998,0.9174999999999998,0.9174999999999998,0.9174999999999998,54.082759857177734,22.286739349365234,75.47280883789062
33,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.0,7.3997039794921875,0.0
34,0.9250000000000002,0.9250000000000002,0.9250000000000002,0.9250000000000002,8.843955993652344,22.481229782104492,28.993486404418945
35,0.925,0.925,0.925,0.925,7.607549667358398,0.0,6.459246635437012
36,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,14.570379257202148,6.684314727783203,11.338969230651855
37,0.925,0.925,0.925,0.925,3.768320083618164,0.0,6.5999860763549805
38,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,31.2091064453125,0.0,2.8958396911621094
39,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,12.957440376281738,40.57740020751953,5.569497585296631
40,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,4.651249885559082,0.5415716171264648,15.895544052124023
41,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,2.297335624694824,0.5473546981811523,21.53427505493164
42,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.754619836807251,4.939504623413086,11.314401626586914
43,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,4.166759967803955,20.95197868347168,0.7432184219360352
44,0.945,0.945,0.945,0.945,0.0,4.363187789916992,4.638794422149658
45,0.945,0.945,0.945,0.945,0.292208194732666,0.0,0.7845802307128906
46,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,3.754953622817993,1.2352628707885742,16.910503387451172
47,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,20.79908561706543,3.0789899826049805,6.684736251831055
48,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,1.594007968902588,1.7666878700256348,8.122478485107422
49,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.5357809066772461,0.0,11.31186294555664
50,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,8.550212860107422,0.0,0.0
51,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.19599056243896484,3.599909543991089,2.59543514251709
52,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,4.0122880935668945,1.2467331886291504,1.2404747009277344
53,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.40729260444641113,11.159177780151367,0.20888400077819824
54,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.018213748931884766,15.200912475585938,0.49384260177612305
55,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.0,1.5239653587341309,0.1865830421447754
56,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,15.746721267700195,0.0,0.0
57,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.0,1.0357732772827148,7.643471717834473
58,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,2.126431703567505,4.975216865539551,1.060760498046875
59,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.0,6.659930229187012,0.21424579620361328
