,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7024999999999999,0.7024999999999999,0.7024999999999999,0.7024999999999999,165.74981689453125,157.60797119140625,125.08465576171875
1,0.7725,0.7725,0.7725,0.7725,95.05033874511719,57.170616149902344,53.52716827392578
2,0.735,0.735,0.735,0.735,16.052234649658203,7.749246120452881,40.64944839477539
3,0.8024999999999999,0.8024999999999999,0.8024999999999999,0.8024999999999999,6.525452613830566,33.4444580078125,6.695219039916992
4,0.8125,0.8125,0.8125,0.8125,44.576568603515625,28.898052215576172,32.298370361328125
5,0.8525,0.8525,0.8525,0.8525,101.36625671386719,125.9288558959961,68.80428314208984
6,0.8825000000000001,0.8825000000000001,0.8825000000000001,0.8825000000000001,43.17839050292969,8.102568626403809,3.051525115966797
7,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,8.65731143951416,94.69192504882812,45.45505142211914
8,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,30.07785415649414,71.93189239501953,20.45410919189453
9,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.8924999999999998,89.48072052001953,11.885343551635742,10.482221603393555
10,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,235.6096649169922,1.386763095855713,64.90118408203125
11,0.885,0.885,0.885,0.885,21.253427505493164,0.0,45.729270935058594
12,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.8925000000000001,122.79627990722656,62.567955017089844,35.379974365234375
13,0.9,0.9,0.9,0.9,13.619853019714355,25.153053283691406,0.49593639373779297
14,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,21.93906021118164,0.6394500732421875,44.76931381225586
15,0.8899999999999999,0.8899999999999999,0.8899999999999999,0.8899999999999999,17.324359893798828,11.661337852478027,66.32014465332031
16,0.8924999999999998,0.8924999999999998,0.8924999999999998,0.8924999999999998,4.7011399269104,31.28773307800293,12.15904426574707
17,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,9.399971008300781,10.501910209655762,0.0
18,0.925,0.925,0.925,0.925,15.600130081176758,81.807373046875,1.9361801147460938
19,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,2.9024839401245117,8.078763961791992,24.872446060180664
20,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,9.780099868774414,15.340299606323242,5.238851547241211
21,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,2.474498748779297,27.380626678466797,13.056891441345215
22,0.8874999999999998,0.8874999999999998,0.8874999999999998,0.8874999999999998,8.803569793701172,15.140069961547852,44.51561737060547
23,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,38.80290603637695,15.186817169189453,0.0
24,0.9,0.9,0.9,0.9,29.151771545410156,0.0,28.173646926879883
25,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,6.920833587646484,82.3001708984375,12.832883834838867
26,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,31.262588500976562,9.242520332336426,28.974111557006836
27,0.9275,0.9275,0.9275,0.9275,1.9331202507019043,9.002799987792969,30.955909729003906
28,0.9075,0.9075,0.9075,0.9075,144.47296142578125,1.4540162086486816,41.363868713378906
29,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,12.200544357299805,2.4239931106567383,16.143463134765625
30,0.9075,0.9075,0.9075,0.9075,12.135672569274902,8.95025634765625,37.38339614868164
31,0.9125000000000002,0.9125000000000002,0.9125000000000002,0.9125000000000002,78.99478912353516,12.806037902832031,22.952651977539062
32,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.0,1.637690544128418,17.442203521728516
33,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,7.01265811920166,7.143571853637695,1.8867425918579102
34,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,14.550443649291992,0.0,12.351457595825195
35,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,18.28081512451172,4.133099555969238,51.92196273803711
36,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,9.493881225585938,5.967874526977539,34.453975677490234
37,0.9324999999999998,0.9324999999999998,0.9324999999999998,0.9324999999999998,32.86039733886719,13.963720321655273,17.667009353637695
38,0.9375,0.9375,0.9375,0.9375,33.97332000732422,41.6470947265625,19.177093505859375
39,0.9275,0.9275,0.9275,0.9275,5.812328338623047,12.678311347961426,0.9825410842895508
40,0.9325000000000001,0.9325000000000001,0.9325000000000001,0.9325000000000001,27.18395233154297,22.576126098632812,0.2592601776123047
41,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.0,3.8520102500915527,0.0
42,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,5.60493278503418,0.0,0.0
43,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,9.816866874694824,3.435544490814209,0.0
44,0.9499999999999998,0.9499999999999998,0.9499999999999998,0.9499999999999998,5.797128200531006,0.6296567916870117,0.0
45,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.28437256813049316,1.9507999420166016,1.4486680030822754
46,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.0,0.0,0.036128997802734375
47,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.9575000000000001,3.2723913192749023,7.34007453918457,0.0
48,0.96,0.96,0.96,0.96,3.84466552734375,0.0,1.1530952453613281
49,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.9599999999999997,13.83106803894043,0.13200044631958008,0.0
50,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.9574999999999998,7.079803943634033,7.688390731811523,0.0
51,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.2071218490600586,12.984647750854492,1.112839698791504
52,0.9525,0.9525,0.9525,0.9525,0.0,2.669055700302124,0.6417608261108398
53,0.9550000000000001,0.9550000000000001,0.9550000000000001,0.9550000000000001,0.0,0.6950216293334961,0.08267784118652344
54,0.9550000000000001,0.9550000000000001,0.9550000000000001,0.9550000000000001,7.304288387298584,0.0,0.18255186080932617
55,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,9.160591125488281,1.1591365337371826,1.7596344947814941
56,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.9575000000000001,1.3545799255371094,0.5916900634765625,12.609533309936523
57,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.08895683288574219,0.0,1.3001446723937988
58,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.9575000000000001,0.0,0.0,0.0
59,0.9550000000000001,0.9550000000000001,0.9550000000000001,0.9550000000000001,0.0,8.870607376098633,7.669956207275391
