,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
23,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.005114555358886719,0.1582174301147461,2.0252418518066406
24,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,6.355210781097412,11.855817794799805,0.24825000762939453
25,0.9125000000000002,0.9125000000000002,0.9125000000000002,0.9125000000000002,30.926599502563477,9.60261344909668,9.981634140014648
26,0.9225,0.9225,0.9225,0.9225,68.23934173583984,13.404444694519043,14.586467742919922
27,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,2.156033515930176,29.728330612182617,32.243350982666016
28,0.8649999999999999,0.8649999999999999,0.8649999999999999,0.8649999999999999,30.411418914794922,83.42304992675781,7.012297630310059
29,0.885,0.885,0.885,0.885,0.2749161720275879,3.923853874206543,29.35284423828125
30,0.8925000000000001,0.8925000000000001,0.8925000000000001,0.8925000000000001,16.580768585205078,5.108059883117676,10.444611549377441
31,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,51.54496383666992,22.63570213317871,9.056113243103027
32,0.925,0.925,0.925,0.925,1.0310039520263672,12.817410469055176,1.1659135818481445
33,0.945,0.945,0.945,0.945,5.204453945159912,2.768556594848633,4.684406280517578
34,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,21.326969146728516,11.755017280578613,0.0
35,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,39.88096618652344,16.69396209716797,0.0
36,0.9275,0.9275,0.9275,0.9275,0.0,80.66372680664062,0.0
37,0.9275,0.9275,0.9275,0.9275,6.010246276855469,14.59598159790039,6.050848960876465
38,0.925,0.925,0.925,0.925,4.263604164123535,1.7701225280761719,38.55487823486328
39,0.9225,0.9225,0.9225,0.9225,0.3193025588989258,1.8254976272583008,38.423377990722656
40,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,4.351865291595459,0.0,27.505979537963867
41,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,21.02094078063965,7.588747978210449,0.9143157005310059
42,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.9449999999999997,0.0,3.0094661712646484,3.3979334831237793
43,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,11.050458908081055,0.0,0.8058357238769531
44,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,2.866757869720459,0.24078750610351562,0.0
45,0.96,0.96,0.96,0.96,1.6438641548156738,3.5200181007385254,14.138826370239258
46,0.9625,0.9625,0.9625,0.9625,14.357137680053711,0.46733951568603516,1.0827817916870117
47,0.9625,0.9625,0.9625,0.9625,4.677538871765137,0.0,3.9922726154327393
48,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,4.905855655670166,5.625445365905762,0.0
49,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,1.2243537902832031,2.0124034881591797,0.0
50,0.96,0.96,0.96,0.96,0.0,1.21675705909729,1.1134529113769531
51,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,2.678435802459717,0.9720630645751953,2.76389217376709
52,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.7233114242553711,0.7954001426696777,6.965327739715576
53,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,2.322392463684082,1.2935981750488281,12.698829650878906
54,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.9674999999999999,0.0,0.0,17.520694732666016
55,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,2.268399238586426,4.245439529418945,2.3365602493286133
56,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.7647228240966797,0.0,0.6340184211730957
57,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,1.341982364654541,0.0,0.5659017562866211
58,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,4.97277307510376,0.0,3.3027944564819336
59,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.9599999999999997,0.0,2.3022806644439697,2.354701042175293
