,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7525,0.7525,0.7525,0.7525,58.30860137939453,94.04145812988281,3.223867416381836
1,0.7825,0.7825,0.7825,0.7825,64.31813049316406,25.586223602294922,40.759803771972656
2,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,2.2783641815185547,40.25544738769531,35.995567321777344
3,0.8025,0.8025,0.8025,0.8025,13.200258255004883,77.54164123535156,4.446551322937012
4,0.8249999999999998,0.8249999999999998,0.8249999999999998,0.8249999999999998,7.948626518249512,14.407922744750977,40.205074310302734
5,0.8,0.8,0.8,0.8,50.649375915527344,59.71540832519531,24.182451248168945
6,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,9.376582145690918,51.195579528808594,38.572635650634766
7,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.8099999999999999,22.32653045654297,1.4276857376098633,22.077373504638672
8,0.8699999999999999,0.8699999999999999,0.8699999999999999,0.8699999999999999,6.430817604064941,82.12187194824219,18.615060806274414
9,0.8424999999999999,0.8424999999999999,0.8424999999999999,0.8424999999999999,6.2127766609191895,54.5960578918457,1.357081413269043
10,0.8949999999999999,0.8949999999999999,0.8949999999999999,0.8949999999999999,23.089492797851562,11.130075454711914,30.451297760009766
11,0.8375,0.8375,0.8375,0.8375,39.846431732177734,13.791305541992188,49.21495819091797
12,0.8725000000000002,0.8725000000000002,0.8725000000000002,0.8725000000000002,15.436868667602539,16.47890853881836,17.030569076538086
13,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.8799999999999999,24.309707641601562,11.403116226196289,0.483123779296875
14,0.905,0.905,0.905,0.905,21.78433609008789,25.14928436279297,6.139829635620117
15,0.8625,0.8625,0.8625,0.8625,25.39474105834961,53.23270797729492,58.8699951171875
16,0.885,0.885,0.885,0.885,7.908818244934082,6.813232421875,21.581012725830078
17,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,38.98030090332031,1.167769432067871,18.390851974487305
18,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,10.323075294494629,0.04433917999267578,36.51698303222656
19,0.875,0.875,0.875,0.875,0.0,12.70509147644043,57.48491287231445
20,0.8799999999999999,0.8799999999999999,0.8799999999999999,0.8799999999999999,73.68551635742188,11.503299713134766,1.7674341201782227
21,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,2.128260612487793,13.4949312210083,7.097229480743408
22,0.9175000000000001,0.9175000000000001,0.9175000000000001,0.9175000000000001,5.189924240112305,0.3778982162475586,48.393062591552734
23,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,54.321449279785156,0.0,0.6702384948730469
24,0.925,0.925,0.925,0.925,37.955352783203125,25.73252296447754,0.0
25,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.0,4.120988845825195,26.905858993530273
26,0.8949999999999998,0.8949999999999998,0.8949999999999998,0.8949999999999998,1.691965103149414,38.576316833496094,15.284849166870117
27,0.8975,0.8975,0.8975,0.8975,10.320748329162598,10.249837875366211,7.625216484069824
28,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,9.338214874267578,16.523235321044922,1.8468647003173828
29,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,4.39848518371582,51.77366638183594,4.8636322021484375
30,0.9125,0.9125,0.9125,0.9125,33.121551513671875,15.319804191589355,6.17972469329834
31,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.9224999999999998,1.5452051162719727,24.790786743164062,0.0
32,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,36.456016540527344,10.648885726928711,5.219377040863037
33,0.9024999999999999,0.9024999999999999,0.9024999999999999,0.9024999999999999,1.0347347259521484,22.241926193237305,11.671113014221191
34,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,2.7371578216552734,14.220422744750977,46.543392181396484
35,0.9225,0.9225,0.9225,0.9225,67.70027160644531,2.2249374389648438,10.541312217712402
36,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.0,12.339378356933594,26.249921798706055
37,0.9224999999999998,0.9224999999999998,0.9224999999999998,0.9224999999999998,1.119837760925293,15.74831771850586,23.205238342285156
38,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.9249999999999998,0.18270492553710938,19.095386505126953,0.0
39,0.9274999999999999,0.9274999999999999,0.9274999999999999,0.9274999999999999,58.39478302001953,4.637123107910156,12.823086738586426
40,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,23.646099090576172,3.2401113510131836,6.464833736419678
41,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.0,0.0,1.5326485633850098
42,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,2.175539016723633,21.35063362121582,0.0
43,0.945,0.945,0.945,0.945,3.8843064308166504,3.7763328552246094,7.058940887451172
44,0.9525,0.9525,0.9525,0.9525,5.3832316398620605,4.998635292053223,0.4456338882446289
45,0.9475,0.9475,0.9475,0.9475,0.0,1.9295263290405273,18.336544036865234
46,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,22.276395797729492,3.9425034523010254,8.550929069519043
47,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.6273870468139648,2.3075084686279297,1.9229774475097656
48,0.9475,0.9475,0.9475,0.9475,0.0,1.7880859375,1.530771255493164
49,0.95,0.95,0.95,0.95,5.125143051147461,6.671384334564209,4.909479141235352
50,0.9475,0.9475,0.9475,0.9475,5.266746997833252,11.287242889404297,12.438968658447266
51,0.95,0.95,0.95,0.95,1.7045783996582031,0.2793607711791992,0.0
52,0.9475,0.9475,0.9475,0.9475,0.5659351348876953,0.0,0.0
53,0.9475,0.9475,0.9475,0.9475,0.697319507598877,0.0,6.276215553283691
54,0.95,0.95,0.95,0.95,0.0,0.9451651573181152,10.725982666015625
55,0.95,0.95,0.95,0.95,9.685914039611816,0.0,0.0039882659912109375
56,0.9525,0.9525,0.9525,0.9525,15.489346504211426,29.66769790649414,3.959756851196289
57,0.95,0.95,0.95,0.95,0.0,0.9300436973571777,5.266847133636475
58,0.95,0.95,0.95,0.95,7.165584087371826,0.0,10.225586891174316
59,0.9525,0.9525,0.9525,0.9525,2.239516258239746,6.004082679748535,2.599472999572754
