,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9528499841690063,0.9410833120346069,0.9469000101089478,0.9454666376113892,0.9422666430473328,0.9502999782562256,0.939300000667572,0.9431999921798706,0.9435999989509583,0.9391999840736389,0.14297471940517426,0.11100661754608154,0.27190399169921875,0.24375979602336884,0.1975802332162857,0.19254128634929657,0.19391201436519623,0.20100192725658417
1,0.9677666425704956,0.958733320236206,0.9621999859809875,0.9610000252723694,0.963450014591217,0.9653000235557556,0.9581999778747559,0.9603999853134155,0.9567000269889832,0.9592000246047974,0.10223430395126343,0.20191214978694916,0.10624098032712936,0.1974240392446518,0.14043466746807098,0.13966365158557892,0.14355091750621796,0.1410323828458786
2,0.9746166467666626,0.9687333106994629,0.9686833620071411,0.9688500165939331,0.9712166786193848,0.9690999984741211,0.9624000191688538,0.9628000259399414,0.9624999761581421,0.9650999903678894,0.0785805881023407,0.16124726831912994,0.06818156689405441,0.13606829941272736,0.12267706543207169,0.12223271280527115,0.12445548176765442,0.11819081753492355
3,0.9787999987602234,0.9750166535377502,0.974566638469696,0.974049985408783,0.9742833375930786,0.97079998254776,0.9660999774932861,0.9679999947547913,0.9677000045776367,0.9672999978065491,0.10489969700574875,0.1086459532380104,0.055793289095163345,0.026226958259940147,0.11086271703243256,0.11006071418523788,0.10537195950746536,0.11131423711776733
4,0.9819833040237427,0.9782666563987732,0.9780833125114441,0.9776333570480347,0.9778333306312561,0.9715999960899353,0.9700999855995178,0.9674999713897705,0.968999981880188,0.9678000211715698,0.04567233845591545,0.09892506152391434,0.028745098039507866,0.030024319887161255,0.1000075414776802,0.1038612574338913,0.10149726271629333,0.10316113382577896
5,0.9855833053588867,0.982200026512146,0.9830333590507507,0.9807833433151245,0.9814833402633667,0.9750999808311462,0.9714000225067139,0.972000002861023,0.9706000089645386,0.9711999893188477,0.028924914076924324,0.03861645981669426,0.05998600646853447,0.06541324406862259,0.09183008968830109,0.09358201920986176,0.09760244190692902,0.09625117480754852
6,0.9870333075523376,0.9820166826248169,0.9836666584014893,0.9837666749954224,0.9834666848182678,0.9750000238418579,0.9703999757766724,0.9710999727249146,0.9733999967575073,0.9732000231742859,0.0854620561003685,0.04092221334576607,0.11000058799982071,0.018809035420417786,0.09146298468112946,0.09321963787078857,0.08460220694541931,0.08719756454229355
7,0.9886333346366882,0.9847333431243896,0.9857166409492493,0.9853000044822693,0.9843500256538391,0.9767000079154968,0.9746999740600586,0.9729999899864197,0.9725000262260437,0.9726999998092651,0.059946682304143906,0.04539072886109352,0.011717338114976883,0.04982459172606468,0.08376996964216232,0.08825502544641495,0.0847337394952774,0.08519620448350906
8,0.9905333518981934,0.9854999780654907,0.9878666400909424,0.9862833619117737,0.9865000247955322,0.9758999943733215,0.9729999899864197,0.973800003528595,0.9739000201225281,0.9733999967575073,0.011026541702449322,0.038200754672288895,0.04717988148331642,0.04034658893942833,0.08454903215169907,0.08489736169576645,0.08147084712982178,0.08205803483724594
9,0.9914166927337646,0.987416684627533,0.9876000285148621,0.9883166551589966,0.9883666634559631,0.9765999913215637,0.9757999777793884,0.9724000096321106,0.9747999906539917,0.9740999937057495,0.0704343393445015,0.055682528764009476,0.05613505840301514,0.04042690619826317,0.08233796805143356,0.08473418653011322,0.07911559194326401,0.07814272493124008
