,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9536666870117188,0.9449166655540466,0.9471333622932434,0.9454833269119263,0.9424499869346619,0.9509000182151794,0.9429000020027161,0.9469000101089478,0.9434999823570251,0.9401000142097473,0.13660037517547607,0.23762571811676025,0.15734416246414185,0.2674581706523895,0.19124826788902283,0.18458223342895508,0.18984799087047577,0.19294695556163788
1,0.968666672706604,0.963699996471405,0.9630333185195923,0.9625999927520752,0.9621833562850952,0.9645000100135803,0.9571999907493591,0.9589999914169312,0.9580000042915344,0.9569000005722046,0.12354274839162827,0.15870225429534912,0.08459588140249252,0.17866021394729614,0.14390143752098083,0.1375126987695694,0.1400941163301468,0.14807192981243134
2,0.9760500192642212,0.9712833166122437,0.9704833626747131,0.9718499779701233,0.9712833166122437,0.9702000021934509,0.9646999835968018,0.967199981212616,0.9653000235557556,0.965499997138977,0.11789488047361374,0.1303931325674057,0.06462940573692322,0.0852033793926239,0.11804738640785217,0.11574894934892654,0.11669036746025085,0.11552450805902481
3,0.9803666472434998,0.9764500260353088,0.9760000109672546,0.9749166369438171,0.9767333269119263,0.972100019454956,0.9700000286102295,0.9686999917030334,0.9677000045776367,0.9706000089645386,0.0996500626206398,0.12841562926769257,0.07223088294267654,0.08558604121208191,0.1015695184469223,0.10489773005247116,0.10787472873926163,0.10058244317770004
4,0.9825999736785889,0.9785166382789612,0.9795166850090027,0.9783833622932434,0.9786499738693237,0.9739999771118164,0.9697999954223633,0.9714999794960022,0.9693999886512756,0.972100019454956,0.03512721508741379,0.07828491926193237,0.0877213180065155,0.04468631371855736,0.09461630880832672,0.09447349607944489,0.09876441955566406,0.09380300343036652
5,0.9853833317756653,0.9816499948501587,0.9818833470344543,0.9824000000953674,0.9815166592597961,0.9753000140190125,0.9704999923706055,0.972100019454956,0.9714000225067139,0.9731000065803528,0.023219572380185127,0.022578462958335876,0.024931104853749275,0.037102166563272476,0.09405852854251862,0.09038471430540085,0.09160497039556503,0.08893191069364548
6,0.9878333210945129,0.9835666418075562,0.9846500158309937,0.9826499819755554,0.9844499826431274,0.9771000146865845,0.9735000133514404,0.9757999777793884,0.9711999893188477,0.9746999740600586,0.09351682662963867,0.02734450437128544,0.02897297777235508,0.06349136680364609,0.08806660771369934,0.08470364660024643,0.09030133485794067,0.08541086316108704
7,0.9889333248138428,0.9855166673660278,0.9853166937828064,0.9853000044822693,0.9852499961853027,0.9768999814987183,0.9736999869346619,0.9750999808311462,0.974399983882904,0.9746999740600586,0.02228214405477047,0.040623005479574203,0.025125941261649132,0.034009043127298355,0.0848926529288292,0.081976979970932,0.08062940835952759,0.0824514701962471
8,0.9898499846458435,0.986466646194458,0.9869166612625122,0.9859499931335449,0.9867166876792908,0.9775999784469604,0.9735000133514404,0.9772999882698059,0.9746000170707703,0.9751999974250793,0.02911721169948578,0.06848249584436417,0.05254096910357475,0.048142269253730774,0.08570431172847748,0.08093976974487305,0.0845455452799797,0.08208517730236053
9,0.9911166429519653,0.9884999990463257,0.9884499907493591,0.987333357334137,0.9878666400909424,0.9789999723434448,0.9754999876022339,0.9768999814987183,0.9746999740600586,0.9763000011444092,0.023348195478320122,0.029716134071350098,0.016590967774391174,0.010866689495742321,0.0767454132437706,0.0780414417386055,0.08269141614437103,0.07969984412193298
