,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544333219528198,0.9429500102996826,0.9461166858673096,0.9454666376113892,0.9469000101089478,0.9519000053405762,0.9422000050544739,0.9437000155448914,0.9438999891281128,0.944100022315979,0.12021541595458984,0.27888646721839905,0.08624786138534546,0.1287757307291031,0.19162626564502716,0.19609855115413666,0.1908847689628601,0.1882522702217102
1,0.9677833318710327,0.9624500274658203,0.9599166512489319,0.9632166624069214,0.961566686630249,0.9609000086784363,0.954800009727478,0.9514999985694885,0.9581000208854675,0.9549999833106995,0.13739894330501556,0.13529406487941742,0.16006411612033844,0.21662716567516327,0.15025503933429718,0.15463541448116302,0.14461587369441986,0.14559218287467957
2,0.9758833050727844,0.9696999788284302,0.9686333537101746,0.9715833067893982,0.97079998254776,0.9692000150680542,0.9631999731063843,0.9621999859809875,0.965399980545044,0.9643999934196472,0.13734959065914154,0.0759938657283783,0.09032384306192398,0.07437059283256531,0.1208609864115715,0.12526395916938782,0.1205211877822876,0.11822375655174255
3,0.9807999730110168,0.975766658782959,0.9763500094413757,0.9766333103179932,0.9761333465576172,0.9725000262260437,0.9671000242233276,0.9672999978065491,0.9682999849319458,0.9692999720573425,0.045705992728471756,0.05780622735619545,0.09995377063751221,0.06624377518892288,0.10814522951841354,0.11089853197336197,0.10491544008255005,0.10422185063362122
4,0.9838666915893555,0.9786999821662903,0.9793833494186401,0.9797333478927612,0.9788833260536194,0.9735999703407288,0.9703999757766724,0.968500018119812,0.9703999757766724,0.9697999954223633,0.06789084523916245,0.05258527398109436,0.0788055881857872,0.08205727487802505,0.09650246798992157,0.1029011458158493,0.09653760492801666,0.09904428571462631
5,0.9863499999046326,0.9825500249862671,0.9827166795730591,0.9839166402816772,0.9814500212669373,0.9742000102996826,0.9714999794960022,0.9715999960899353,0.9728999733924866,0.972599983215332,0.11749088764190674,0.0855516865849495,0.01900652050971985,0.042248114943504333,0.09154703468084335,0.09322389960289001,0.08848463743925095,0.09448283910751343
6,0.9878166913986206,0.9848166704177856,0.9821333289146423,0.9846500158309937,0.9835333228111267,0.9754999876022339,0.9717000126838684,0.9715999960899353,0.9729999899864197,0.9724000096321106,0.08368808031082153,0.04037932679057121,0.025870347395539284,0.0162558164447546,0.09019213169813156,0.09490988403558731,0.08978106826543808,0.08908803761005402
7,0.9887666702270508,0.9846500158309937,0.9858166575431824,0.9856666922569275,0.9845166802406311,0.9757999777793884,0.9708999991416931,0.9729999899864197,0.9726999998092651,0.9736999869346619,0.02408241666853428,0.07125833630561829,0.032565996050834656,0.029112815856933594,0.09015778452157974,0.09356436878442764,0.08734559267759323,0.08445443212985992
8,0.9902833104133606,0.9865666627883911,0.987500011920929,0.9870833158493042,0.9869833588600159,0.978600025177002,0.9754999876022339,0.9751999974250793,0.9760000109672546,0.9761999845504761,0.008592161349952221,0.01652219519019127,0.02307630516588688,0.026491129770874977,0.07992056757211685,0.08152706176042557,0.08296713978052139,0.0787895992398262
9,0.9908000230789185,0.9873833060264587,0.9888666868209839,0.9878833293914795,0.9874333143234253,0.9781000018119812,0.9754999876022339,0.9768999814987183,0.9747999906539917,0.975600004196167,0.03315097838640213,0.020282704383134842,0.021053945645689964,0.013547268696129322,0.0815759226679802,0.08254813402891159,0.08055663108825684,0.07935614138841629
