,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520000219345093,0.9471666812896729,0.9437000155448914,0.9455166459083557,0.9456333518028259,0.953000009059906,0.9460999965667725,0.9426000118255615,0.9453999996185303,0.9463000297546387,0.18285004794597626,0.25028279423713684,0.193346306681633,0.1890631914138794,0.1859983503818512,0.20016340911388397,0.18695051968097687,0.19157105684280396
1,0.9677166938781738,0.9631999731063843,0.9605500102043152,0.9625666737556458,0.9611333608627319,0.9642000198364258,0.9585000276565552,0.9574000239372253,0.9595999717712402,0.9553999900817871,0.0865170881152153,0.08160226792097092,0.14730273187160492,0.10251718014478683,0.14330625534057617,0.15118497610092163,0.13655537366867065,0.1466609686613083
2,0.9741500020027161,0.9702000021934509,0.9686499834060669,0.9698833227157593,0.9678999781608582,0.9689000248908997,0.9642999768257141,0.9605000019073486,0.9653000235557556,0.9635000228881836,0.13126297295093536,0.11062303930521011,0.07234128564596176,0.06511180847883224,0.12065820395946503,0.13065412640571594,0.1169915646314621,0.1255980283021927
3,0.9790999889373779,0.9722833037376404,0.9731000065803528,0.9753833413124084,0.975600004196167,0.9722999930381775,0.9645000100135803,0.9643999934196472,0.9682999849319458,0.9685999751091003,0.05625693127512932,0.027311095967888832,0.044149234890937805,0.08951083570718765,0.1146724596619606,0.11535441875457764,0.1080734133720398,0.10639865696430206
4,0.9822499752044678,0.9784666895866394,0.9797000288963318,0.9776833057403564,0.9780666828155518,0.9740999937057495,0.9708999991416931,0.9706000089645386,0.9690999984741211,0.9685999751091003,0.06436444073915482,0.027138158679008484,0.05696767568588257,0.030955860391259193,0.10201696306467056,0.09757641702890396,0.10365895926952362,0.10410001128911972
5,0.984666645526886,0.9815666675567627,0.9805333614349365,0.979200005531311,0.9810000061988831,0.9761000275611877,0.9729999899864197,0.9714999794960022,0.9700000286102295,0.9732999801635742,0.04005712643265724,0.0719733014702797,0.05840211734175682,0.0537555068731308,0.08826906979084015,0.09503468126058578,0.09552477300167084,0.08834712207317352
6,0.9874833226203918,0.9833166599273682,0.9837333559989929,0.9822666645050049,0.9834166765213013,0.9775000214576721,0.9740999937057495,0.9735999703407288,0.9731000065803528,0.9735999703407288,0.04042504355311394,0.03154339641332626,0.12573184072971344,0.0316612645983696,0.08906059712171555,0.08974451571702957,0.08863819390535355,0.08728627115488052
7,0.9889333248138428,0.9833666682243347,0.9861000180244446,0.9849666953086853,0.9846500158309937,0.9771999716758728,0.9717000126838684,0.9746000170707703,0.9721999764442444,0.9735000133514404,0.04668290540575981,0.04081347957253456,0.03899487480521202,0.027023693546652794,0.09155703336000443,0.08412409573793411,0.08702544122934341,0.08607015013694763
8,0.9902333617210388,0.9880833625793457,0.9870499968528748,0.9863166809082031,0.9866499900817871,0.978600025177002,0.9761000275611877,0.9754999876022339,0.9746000170707703,0.9746999740600586,0.03959522023797035,0.030991388484835625,0.010633044876158237,0.21381588280200958,0.08090108633041382,0.08256461471319199,0.08339089155197144,0.08565418422222137
9,0.9911999702453613,0.9884333610534668,0.9881166815757751,0.9873499870300293,0.9870833158493042,0.9787999987602234,0.9769999980926514,0.9750999808311462,0.9757000207901001,0.9775999784469604,0.05013067647814751,0.011838562786579132,0.010149464942514896,0.033093493431806564,0.08084740489721298,0.08219590783119202,0.08006853610277176,0.08016618341207504
