,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9529500007629395,0.9432166814804077,0.9446333050727844,0.9469833374023438,0.9466999769210815,0.9490000009536743,0.9384999871253967,0.9424999952316284,0.9449999928474426,0.9433000087738037,0.2585320472717285,0.17750008404254913,0.19387097656726837,0.24096213281154633,0.20013505220413208,0.1906740665435791,0.18326592445373535,0.18820005655288696
1,0.9680166840553284,0.9608666896820068,0.9614999890327454,0.9622499942779541,0.9617000222206116,0.961899995803833,0.9556000232696533,0.9557999968528748,0.95660001039505,0.9550999999046326,0.16439460217952728,0.10726974159479141,0.1940380483865738,0.14952169358730316,0.14524507522583008,0.14192529022693634,0.14439250528812408,0.1462019830942154
2,0.9749000072479248,0.9706000089645386,0.9698333144187927,0.9694333076477051,0.9687166810035706,0.9672999978065491,0.9617000222206116,0.9642999768257141,0.961899995803833,0.9621000289916992,0.1271461397409439,0.05768921971321106,0.20829512178897858,0.0633680447936058,0.12252680957317352,0.12220637500286102,0.12256266921758652,0.12535664439201355
3,0.9789999723434448,0.9747166633605957,0.9741833209991455,0.9733999967575073,0.9741500020027161,0.9707000255584717,0.9664000272750854,0.9675999879837036,0.9656999707221985,0.9646999835968018,0.11116848140954971,0.04543821141123772,0.33347973227500916,0.06915190815925598,0.11066152155399323,0.1053224578499794,0.11023576557636261,0.11421731114387512
4,0.9830833077430725,0.979366660118103,0.9791499972343445,0.9775000214576721,0.979533314704895,0.9746000170707703,0.9710999727249146,0.9707000255584717,0.9686999917030334,0.9713000059127808,0.06333163380622864,0.03740112856030464,0.11747697740793228,0.0809391438961029,0.0932479277253151,0.09659826010465622,0.10350904613733292,0.0963018462061882
5,0.985450029373169,0.9823499917984009,0.9817833304405212,0.9812833070755005,0.9820166826248169,0.9749000072479248,0.9735000133514404,0.9714999794960022,0.9729999899864197,0.9721999764442444,0.04240351915359497,0.043885644525289536,0.10750746726989746,0.020389745011925697,0.0920591801404953,0.093808114528656,0.09214141964912415,0.0917571410536766
6,0.987583339214325,0.9835500121116638,0.9830166697502136,0.9846833348274231,0.9832666516304016,0.9760000109672546,0.9721999764442444,0.9746000170707703,0.9739000201225281,0.9731000065803528,0.05057854950428009,0.020986003801226616,0.061334576457738876,0.03669963777065277,0.09088022261857986,0.08903089165687561,0.08960361033678055,0.0889914333820343
7,0.9887999892234802,0.9850166440010071,0.9837666749954224,0.9848499894142151,0.9859166741371155,0.9776999950408936,0.9746000170707703,0.973800003528595,0.9749000072479248,0.9757000207901001,0.010339098051190376,0.018069734796881676,0.046910908073186874,0.07944834977388382,0.08507391065359116,0.08672314137220383,0.08278244733810425,0.08138435333967209
8,0.9890166521072388,0.986549973487854,0.985450029373169,0.985883355140686,0.9853666424751282,0.9782000184059143,0.9745000004768372,0.9746999740600586,0.9739000201225281,0.973800003528595,0.08123324811458588,0.0894329845905304,0.00606659846380353,0.02549082040786743,0.08284498751163483,0.0846777856349945,0.08364090323448181,0.08641094714403152
9,0.9913333058357239,0.9876000285148621,0.9878000020980835,0.9876833558082581,0.9877833127975464,0.9779000282287598,0.9754999876022339,0.9750999808311462,0.9743000268936157,0.975600004196167,0.009375824593007565,0.013989976607263088,0.025462834164500237,0.009586603380739689,0.08153785020112991,0.0837075337767601,0.08298618346452713,0.08125224709510803
