,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540666937828064,0.9473833441734314,0.9464499950408936,0.9487666487693787,0.9457666873931885,0.9514999985694885,0.9458000063896179,0.942799985408783,0.9458000063896179,0.9452000260353088,0.16164059937000275,0.2343299388885498,0.15704801678657532,0.18556815385818481,0.18753086030483246,0.1891661286354065,0.1870078295469284,0.1856832206249237
1,0.9678833484649658,0.9639833569526672,0.9633166790008545,0.9598666429519653,0.960099995136261,0.9620000123977661,0.9587000012397766,0.9585999846458435,0.9559999704360962,0.9591000080108643,0.09927783161401749,0.1269894689321518,0.14603985846042633,0.12398087978363037,0.14272452890872955,0.14136044681072235,0.14720825850963593,0.1419110894203186
2,0.9750666618347168,0.9710166454315186,0.9695166945457458,0.9703500270843506,0.9707333445549011,0.9679999947547913,0.9646000266075134,0.9646999835968018,0.963100016117096,0.9642999768257141,0.06471212208271027,0.0655955970287323,0.04786564037203789,0.045214761048555374,0.12044662982225418,0.1208002045750618,0.12227898091077805,0.12063505500555038
3,0.978866696357727,0.9754999876022339,0.9755833148956299,0.9753000140190125,0.9726333618164062,0.9699000120162964,0.9668999910354614,0.9670000076293945,0.9660000205039978,0.9632999897003174,0.048234086483716965,0.053761038929224014,0.03684971109032631,0.0970410481095314,0.11054592579603195,0.10888105630874634,0.11148643493652344,0.11652102321386337
4,0.9833333492279053,0.9789833426475525,0.9787999987602234,0.9767166376113892,0.9796833395957947,0.972100019454956,0.9667999744415283,0.9678999781608582,0.9671000242233276,0.9685999751091003,0.05838343873620033,0.08920899778604507,0.0829252079129219,0.10568029433488846,0.10577356815338135,0.10109708458185196,0.10829562693834305,0.09889140725135803
5,0.9856833219528198,0.9814000129699707,0.9815666675567627,0.9826833605766296,0.9815999865531921,0.9728999733924866,0.9696999788284302,0.9699000120162964,0.9711999893188477,0.9693999886512756,0.020705847069621086,0.05064016953110695,0.030565917491912842,0.026261968538165092,0.0950993224978447,0.0932861939072609,0.09023695439100266,0.09708500653505325
6,0.9872333407402039,0.9838500022888184,0.9838666915893555,0.9842666387557983,0.9842000007629395,0.9747999906539917,0.9718000292778015,0.972100019454956,0.972599983215332,0.9733999967575073,0.029834771528840065,0.04285624995827675,0.05216609314084053,0.10884752124547958,0.09057818353176117,0.09074447304010391,0.08656124025583267,0.08764174580574036
7,0.9891833066940308,0.9850500226020813,0.9861833453178406,0.9851166605949402,0.9853666424751282,0.9761999845504761,0.972100019454956,0.974399983882904,0.9736999869346619,0.9743000268936157,0.03175324574112892,0.02591785229742527,0.012357494793832302,0.021079691126942635,0.08812732249498367,0.08183682709932327,0.08589059114456177,0.08545560389757156
8,0.9901999831199646,0.9869833588600159,0.9876499772071838,0.9874666929244995,0.986549973487854,0.9764000177383423,0.9739999771118164,0.9746999740600586,0.9724000096321106,0.9749000072479248,0.061586420983076096,0.012811616994440556,0.06987056881189346,0.06221388652920723,0.08636346459388733,0.08214263617992401,0.08288890868425369,0.08152953535318375
9,0.9918000102043152,0.9877833127975464,0.9884666800498962,0.9883333444595337,0.9883333444595337,0.9760000109672546,0.9722999930381775,0.9743000268936157,0.9728000164031982,0.9753999710083008,0.02136368118226528,0.008015941828489304,0.019937800243496895,0.013869058340787888,0.08779513090848923,0.08263512700796127,0.08420594781637192,0.08366956561803818
