,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9322166442871094,0.9322166442871094,0.9322166442871094,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.1487956941127777,0.5682655572891235,0.23160697519779205,0.23160697519779205
1,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.4113004803657532,0.16436997056007385,0.19066841900348663,0.19066841900348663
2,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.14994460344314575,0.11080528795719147,0.17103341221809387,0.17103341221809387
3,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.16262511909008026,0.09910569339990616,0.1550566405057907,0.1550566405057907
4,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.16159668564796448,0.10000839829444885,0.15461207926273346,0.15461207926273346
5,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.05161946266889572,0.06540799140930176,0.14401741325855255,0.14401741325855255
6,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.03262660279870033,0.031487591564655304,0.14086174964904785,0.14086174964904785
7,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.029180774465203285,0.15278367698192596,0.1416286677122116,0.1416286677122116
8,0.9633499979972839,0.9633499979972839,0.9633499979972839,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.018447265028953552,0.09902745485305786,0.14542362093925476,0.14542362093925476
9,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.957099974155426,0.957099974155426,0.957099974155426,0.018836040049791336,0.011898484081029892,0.14122408628463745,0.14122408628463745
