,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9277499914169312,0.9277499914169312,0.9277499914169312,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.49026334285736084,0.09059007465839386,0.2430248260498047,0.2430248260498047
1,0.9448166489601135,0.9448166489601135,0.9448166489601135,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.07108474522829056,0.11645715683698654,0.20090307295322418,0.20090307295322418
2,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.14017744362354279,0.5648943781852722,0.17882047593593597,0.17882047593593597
3,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.12242859601974487,0.05892711132764816,0.16794615983963013,0.16794615983963013
4,0.9569666385650635,0.9569666385650635,0.9569666385650635,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.0710507407784462,0.02489575743675232,0.16204571723937988,0.16204571723937988
5,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.11622411757707596,0.030698444694280624,0.15163443982601166,0.15163443982601166
6,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.053999245166778564,0.028527352958917618,0.14476779103279114,0.14476779103279114
7,0.961650013923645,0.961650013923645,0.961650013923645,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.024846287444233894,0.04299867898225784,0.14560486376285553,0.14560486376285553
8,0.9634166955947876,0.9634166955947876,0.9634166955947876,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.03459770232439041,0.02169206738471985,0.14213359355926514,0.14213359355926514
9,0.9647166728973389,0.9647166728973389,0.9647166728973389,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.050184525549411774,0.016408395022153854,0.1337762027978897,0.1337762027978897
