,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296500086784363,0.9296500086784363,0.9296500086784363,0.929099977016449,0.929099977016449,0.929099977016449,0.19642935693264008,0.26778432726860046,0.2377399355173111,0.2377399355173111
1,0.944100022315979,0.944100022315979,0.944100022315979,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.11560185253620148,0.5270444750785828,0.18520000576972961,0.18520000576972961
2,0.9510833621025085,0.9510833621025085,0.9510833621025085,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.20033018290996552,0.13373738527297974,0.17064709961414337,0.17064709961414337
3,0.9530333280563354,0.9530333280563354,0.9530333280563354,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.15358227491378784,0.04752303659915924,0.15761291980743408,0.15761291980743408
4,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.026050951331853867,0.0330025777220726,0.15061260759830475,0.15061260759830475
5,0.9612333178520203,0.9612333178520203,0.9612333178520203,0.95660001039505,0.95660001039505,0.95660001039505,0.014848731458187103,0.04767025262117386,0.14129459857940674,0.14129459857940674
6,0.961483359336853,0.961483359336853,0.961483359336853,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.04868001863360405,0.12285913527011871,0.13763679563999176,0.13763679563999176
7,0.9622666835784912,0.9622666835784912,0.9622666835784912,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.008032982237637043,0.04132326692342758,0.135056734085083,0.135056734085083
8,0.963283360004425,0.963283360004425,0.963283360004425,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.0158250592648983,0.03435530513525009,0.1350974589586258,0.1350974589586258
9,0.9660833477973938,0.9660833477973938,0.9660833477973938,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.01904190704226494,0.03623979538679123,0.12618282437324524,0.12618282437324524
