,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.23869624733924866,0.33751851320266724,0.24765951931476593,0.24765951931476593
1,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.2873625159263611,0.24550509452819824,0.18913882970809937,0.18913882970809937
2,0.9493833184242249,0.9493833184242249,0.9493833184242249,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.11408241093158722,0.1792597770690918,0.17378759384155273,0.17378759384155273
3,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.335074782371521,0.09324811398983002,0.16076618432998657,0.16076618432998657
4,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.19983680546283722,0.05734700337052345,0.1512209177017212,0.1512209177017212
5,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.030906343832612038,0.03548010438680649,0.14715667068958282,0.14715667068958282
6,0.9617833495140076,0.9617833495140076,0.9617833495140076,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.06971852481365204,0.2596741318702698,0.13877765834331512,0.13877765834331512
7,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.18910489976406097,0.02781648188829422,0.13901975750923157,0.13901975750923157
8,0.9646333456039429,0.9646333456039429,0.9646333456039429,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.09976210445165634,0.09689301252365112,0.13300400972366333,0.13300400972366333
9,0.9645333290100098,0.9645333290100098,0.9645333290100098,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.09840312600135803,0.015600730665028095,0.14032001793384552,0.14032001793384552
