,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559666514396667,0.9512166380882263,0.9525833129882812,0.9454500079154968,0.9527999758720398,0.9485999941825867,0.9495999813079834,0.9449999928474426,0.18160001933574677,0.22704057395458221,0.17098641395568848,0.17779658734798431,0.17450405657291412,0.18029941618442535
1,0.9705166816711426,0.9637666940689087,0.9665499925613403,0.9671666622161865,0.9639000296592712,0.9574000239372253,0.9599999785423279,0.9592000246047974,0.13740046322345734,0.10953450202941895,0.04634486138820648,0.1407666802406311,0.13420486450195312,0.1313091516494751
2,0.9769333600997925,0.9737333059310913,0.9735999703407288,0.9720166921615601,0.968999981880188,0.9666000008583069,0.9668999910354614,0.9675999879837036,0.05299174040555954,0.05860142037272453,0.07008568942546844,0.11153993010520935,0.11298206448554993,0.11531005799770355
3,0.9819833040237427,0.9782500267028809,0.9776833057403564,0.9786499738693237,0.973800003528595,0.9693999886512756,0.9689000248908997,0.9722999930381775,0.06400792300701141,0.025008732452988625,0.05101533979177475,0.09641104936599731,0.1025741919875145,0.09210844337940216
4,0.9848499894142151,0.9814833402633667,0.9802166819572449,0.9809666872024536,0.9753999710083008,0.9732999801635742,0.9714000225067139,0.9714000225067139,0.07380428165197372,0.02656606398522854,0.033589523285627365,0.08864445984363556,0.09433068335056305,0.09420135617256165
5,0.9868666529655457,0.9833666682243347,0.9833499789237976,0.9839833378791809,0.9768000245094299,0.9739999771118164,0.9725000262260437,0.9733999967575073,0.04865304008126259,0.023411503061652184,0.03213134780526161,0.08690878003835678,0.0886586531996727,0.08559826761484146
6,0.9886833429336548,0.9856666922569275,0.9843999743461609,0.9856666922569275,0.9775999784469604,0.9746999740600586,0.9735999703407288,0.975600004196167,0.053806763142347336,0.010288409888744354,0.01594489812850952,0.0812535434961319,0.08652324974536896,0.08082680404186249
7,0.989466667175293,0.9861166477203369,0.9855333566665649,0.9870499968528748,0.9775999784469604,0.9758999943733215,0.974399983882904,0.9765999913215637,0.01425248384475708,0.02799471840262413,0.013811284676194191,0.0821765586733818,0.08533894270658493,0.07808521389961243
8,0.9906333088874817,0.987666666507721,0.9872333407402039,0.9877833127975464,0.9790999889373779,0.9765999913215637,0.9750000238418579,0.975600004196167,0.012571980245411396,0.016050193458795547,0.035744622349739075,0.07876919209957123,0.08272036164999008,0.07744066417217255
9,0.9914500117301941,0.9879833459854126,0.9876333475112915,0.9873166680335999,0.9789999723434448,0.9768000245094299,0.9767000079154968,0.9771000146865845,0.005643225274980068,0.018993772566318512,0.006800563540309668,0.07833969593048096,0.0814361572265625,0.07991683483123779
