,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9518166780471802,0.9483000040054321,0.9473333358764648,0.9495000243186951,0.9469000101089478,0.946399986743927,0.9448999762535095,0.1124703660607338,0.17473828792572021,0.23944851756095886,0.1760774701833725,0.17981930077075958,0.18993911147117615
1,0.9700833559036255,0.9666833281517029,0.9645833373069763,0.9670500159263611,0.9650999903678894,0.9585999846458435,0.9591000080108643,0.9617999792098999,0.08624778687953949,0.10509812831878662,0.1584409773349762,0.13419507443904877,0.1356460005044937,0.1339878886938095
2,0.9775000214576721,0.972083330154419,0.9733666777610779,0.9733333587646484,0.970300018787384,0.9648000001907349,0.9674000144004822,0.9638000130653381,0.05927053838968277,0.06172475963830948,0.09208016097545624,0.11593989282846451,0.10935664176940918,0.11692345887422562
3,0.9814666509628296,0.9784166812896729,0.9768833518028259,0.977400004863739,0.9718999862670898,0.9696000218391418,0.9682999849319458,0.970300018787384,0.08061891794204712,0.05557161569595337,0.03755638748407364,0.10236167162656784,0.10288720577955246,0.10367389023303986
4,0.9847999811172485,0.9804499745368958,0.9810166954994202,0.9814666509628296,0.9739999771118164,0.9690999984741211,0.9718999862670898,0.972000002861023,0.028499681502580643,0.028492296114563942,0.03639940172433853,0.09896820038557053,0.09491336345672607,0.0928984135389328
5,0.986299991607666,0.9839166402816772,0.9819833040237427,0.98253333568573,0.9763000011444092,0.972599983215332,0.9724000096321106,0.9726999998092651,0.053530119359493256,0.008565795607864857,0.024356314912438393,0.09060187637805939,0.09035689383745193,0.09491909295320511
6,0.9880666732788086,0.9848499894142151,0.984499990940094,0.9835500121116638,0.9768000245094299,0.9747999906539917,0.974399983882904,0.9751999974250793,0.014020418748259544,0.013296735472977161,0.00977582298219204,0.0864478126168251,0.08742302656173706,0.08799802511930466
7,0.9888833165168762,0.9860166907310486,0.9857166409492493,0.986133337020874,0.9776999950408936,0.9733999967575073,0.975600004196167,0.9750000238418579,0.006928725633770227,0.011159805580973625,0.057387758046388626,0.08763944357633591,0.08510056138038635,0.085288867354393
8,0.9903500080108643,0.9873666763305664,0.9864000082015991,0.9871666431427002,0.9775000214576721,0.9749000072479248,0.9746000170707703,0.9757999777793884,0.009153151884675026,0.021783480420708656,0.08807212859392166,0.07883772999048233,0.08392737805843353,0.08036718517541885
9,0.9913666844367981,0.9875666499137878,0.9876333475112915,0.9874333143234253,0.977400004863739,0.9740999937057495,0.9760000109672546,0.9763000011444092,0.00797324813902378,0.016306381672620773,0.00545882061123848,0.08449030667543411,0.08149422705173492,0.08262467384338379
10,0.9910833239555359,0.9877499938011169,0.9874666929244995,0.9877833127975464,0.977400004863739,0.974399983882904,0.9747999906539917,0.974399983882904,0.005156940780580044,0.014606239274144173,0.01256517507135868,0.08418646454811096,0.0858064740896225,0.0869603157043457
11,0.9916166663169861,0.9889166951179504,0.9883999824523926,0.9890166521072388,0.9779000282287598,0.9754999876022339,0.9761000275611877,0.9768000245094299,0.003639351110905409,0.012255901470780373,0.0034089453984051943,0.0817561149597168,0.08377185463905334,0.08133421838283539
12,0.9926999807357788,0.9891166687011719,0.9889500141143799,0.9891499876976013,0.979200005531311,0.975600004196167,0.9775999784469604,0.9772999882698059,0.005527074448764324,0.008124247193336487,0.0034225620329380035,0.0775042474269867,0.0790005773305893,0.07780860364437103
13,0.9926333427429199,0.9896833300590515,0.9889500141143799,0.989133358001709,0.9790999889373779,0.9750999808311462,0.9767000079154968,0.9776999950408936,0.003622727934271097,0.004567454569041729,0.0029632661025971174,0.08007409423589706,0.0816468819975853,0.0790703296661377
14,0.9930333495140076,0.9897500276565552,0.989716649055481,0.9896833300590515,0.978600025177002,0.9753000140190125,0.9760000109672546,0.9775000214576721,0.002567646559327841,0.02371790073812008,0.002836027881130576,0.08231469243764877,0.08198586851358414,0.07978343218564987
15,0.9933333396911621,0.9898333549499512,0.989383339881897,0.9900333285331726,0.9789000153541565,0.9753000140190125,0.9758999943733215,0.9779000282287598,0.002469200873747468,0.0016161169623956084,0.0072131990455091,0.0836108922958374,0.08512706309556961,0.08043473958969116
