,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956416666507721,0.9543333053588867,0.9496999979019165,0.9507333040237427,0.9546999931335449,0.9509000182151794,0.9484999775886536,0.9491000175476074,0.15876315534114838,0.13588064908981323,0.19231298565864563,0.16398575901985168,0.1763569414615631,0.17496182024478912
1,0.9698333144187927,0.9675333499908447,0.9663500189781189,0.9636333584785461,0.9638000130653381,0.9613000154495239,0.9603999853134155,0.9580000042915344,0.07284630835056305,0.03586093336343765,0.09286191314458847,0.12416166812181473,0.13026006519794464,0.13909567892551422
2,0.977233350276947,0.9742333292961121,0.9720333218574524,0.9710999727249146,0.9677000045776367,0.9653000235557556,0.9652000069618225,0.9632999897003174,0.03974428027868271,0.05415092036128044,0.06241245195269585,0.1137068122625351,0.1177421361207962,0.11948589235544205
3,0.9818500280380249,0.9780333042144775,0.977400004863739,0.9782500267028809,0.9722999930381775,0.968999981880188,0.9677000045776367,0.968999981880188,0.04924154281616211,0.024361321702599525,0.04034785181283951,0.09997932612895966,0.10468736290931702,0.10031708329916
4,0.9845499992370605,0.9804666638374329,0.9810500144958496,0.981166660785675,0.9745000004768372,0.9700000286102295,0.9728999733924866,0.9711999893188477,0.06565628945827484,0.016702141612768173,0.04296103119850159,0.09505673497915268,0.09195808321237564,0.09217265993356705
5,0.9868666529655457,0.9827333092689514,0.9831833243370056,0.9840333461761475,0.9751999974250793,0.9718999862670898,0.9729999899864197,0.9718000292778015,0.02518484555184841,0.016754236072301865,0.037294574081897736,0.09236858040094376,0.08957041054964066,0.09093299508094788
6,0.9880833625793457,0.984749972820282,0.9840499758720398,0.9852666854858398,0.975600004196167,0.9736999869346619,0.9715999960899353,0.9711999893188477,0.011044503189623356,0.042142465710639954,0.027437787503004074,0.0873919129371643,0.09144227206707001,0.09073487669229507
7,0.9893166422843933,0.9856666922569275,0.9859499931335449,0.9866166710853577,0.9753000140190125,0.9718000292778015,0.9718999862670898,0.9739999771118164,0.005214766599237919,0.02552323415875435,0.08946507424116135,0.08869622647762299,0.09104593843221664,0.08673328906297684
8,0.9900833368301392,0.9870833158493042,0.9870333075523376,0.9866166710853577,0.9771000146865845,0.9743000268936157,0.9746000170707703,0.9754999876022339,0.020363567396998405,0.007221578154712915,0.010218609124422073,0.08417416363954544,0.08545835316181183,0.08707483857870102
9,0.991266667842865,0.9879666566848755,0.9869999885559082,0.988349974155426,0.978600025177002,0.9742000102996826,0.9740999937057495,0.9761999845504761,0.004985412582755089,0.008394993841648102,0.040655467659235,0.08114150166511536,0.08469356596469879,0.08187802881002426
10,0.9917500019073486,0.9873499870300293,0.9878333210945129,0.9895833134651184,0.9789999723434448,0.9757000207901001,0.9765999913215637,0.9761999845504761,0.004832499660551548,0.006356018129736185,0.0058364602737128735,0.08335638791322708,0.08046647906303406,0.0804489403963089
11,0.9923833608627319,0.9883833527565002,0.9888333082199097,0.9897500276565552,0.9790999889373779,0.9763000011444092,0.9751999974250793,0.9771999716758728,0.0037868141662329435,0.0059022302739322186,0.008217436261475086,0.0820184051990509,0.08209115266799927,0.08180158585309982
12,0.9922166466712952,0.9892500042915344,0.9886166453361511,0.9893500208854675,0.9775000214576721,0.9749000072479248,0.9743000268936157,0.9761000275611877,0.002135408576577902,0.0023033118341118097,0.004559815861284733,0.08334681391716003,0.08490170538425446,0.08026444166898727
13,0.9927833080291748,0.9891833066940308,0.9889000058174133,0.9902499914169312,0.9782000184059143,0.9753000140190125,0.9757000207901001,0.9775000214576721,0.0027275090105831623,0.003199193626642227,0.005752074532210827,0.08398093283176422,0.08289855718612671,0.08213228732347488
14,0.992816686630249,0.9888666868209839,0.989549994468689,0.9903500080108643,0.9776999950408936,0.9746000170707703,0.9761000275611877,0.9769999980926514,0.004505623131990433,0.0034644068218767643,0.0016335999825969338,0.08406640589237213,0.08436702936887741,0.0821961760520935
15,0.993233323097229,0.9893333315849304,0.9897000193595886,0.9906666874885559,0.9779999852180481,0.9760000109672546,0.9760000109672546,0.9775999784469604,0.0014625757467001677,0.003282397985458374,0.0015981517499312758,0.08241613954305649,0.08443368226289749,0.08079492300748825
16,0.9934333562850952,0.9900500178337097,0.9901333451271057,0.9909166693687439,0.9782999753952026,0.9746999740600586,0.975600004196167,0.9776999950408936,0.0035384087823331356,0.002102046040818095,0.005683123134076595,0.0866059884428978,0.08365984261035919,0.08238774538040161
17,0.9938166737556458,0.9900833368301392,0.9902166724205017,0.9908833503723145,0.9790999889373779,0.9761999845504761,0.9765999913215637,0.9782999753952026,0.0016276143724098802,0.004157906863838434,0.0017480012029409409,0.08420847356319427,0.0832786038517952,0.08307933807373047
18,0.9935833215713501,0.9899166822433472,0.9901000261306763,0.9907500147819519,0.978600025177002,0.9746000170707703,0.9758999943733215,0.9782999753952026,0.0033892274368554354,0.0018664303934201598,0.02017146907746792,0.08740989118814468,0.08601391315460205,0.08198137581348419
19,0.9937333464622498,0.9899666905403137,0.9901666641235352,0.9909833073616028,0.9782999753952026,0.9749000072479248,0.9758999943733215,0.977400004863739,0.0016939945053309202,0.0019137158524245024,0.001314220018684864,0.08639926463365555,0.08716724812984467,0.08409138023853302
20,0.9940166473388672,0.9901166558265686,0.9902833104133606,0.9908333420753479,0.9781000018119812,0.9761000275611877,0.9757999777793884,0.9775999784469604,0.00123407447244972,0.0012534247944131494,0.000936601310968399,0.08651168644428253,0.08921386301517487,0.08454988151788712
21,0.9940333366394043,0.9900833368301392,0.9902666807174683,0.9910833239555359,0.9789000153541565,0.9761999845504761,0.9761999845504761,0.9775999784469604,0.0009637909242883325,0.0014279709430411458,0.0013122905511409044,0.08580498397350311,0.0876733660697937,0.0833224207162857
22,0.9938499927520752,0.9901833534240723,0.9902999997138977,0.991016685962677,0.9783999919891357,0.9754999876022339,0.9763000011444092,0.9775999784469604,0.0019664643332362175,0.00701866066083312,0.0006785186706110835,0.08712758868932724,0.08757328987121582,0.08499126136302948
23,0.9941333532333374,0.9904500246047974,0.9907666444778442,0.9912499785423279,0.9785000085830688,0.9753000140190125,0.9765999913215637,0.9782000184059143,0.000927683140616864,0.0016811024397611618,0.0017540764529258013,0.08754851669073105,0.0897042453289032,0.08545093983411789
24,0.9942833185195923,0.9904333353042603,0.9905666708946228,0.991016685962677,0.9782999753952026,0.9757999777793884,0.9761000275611877,0.9782000184059143,0.0006669278955087066,0.0010046599199995399,0.0008672360563650727,0.08706418424844742,0.0904294028878212,0.08504575490951538
25,0.9941999912261963,0.9904666543006897,0.9904999732971191,0.9912833571434021,0.9781000018119812,0.9753000140190125,0.9760000109672546,0.9779999852180481,0.000979569391347468,0.0011203641770407557,0.0005915806395933032,0.08716057986021042,0.09064310044050217,0.08578881621360779
26,0.9942166805267334,0.9904999732971191,0.9905833601951599,0.991183340549469,0.9776999950408936,0.9758999943733215,0.9765999913215637,0.9772999882698059,0.0005218381411395967,0.0007989046280272305,0.0007592876791022718,0.08768356591463089,0.09165851026773453,0.08712882548570633
27,0.9942666888237,0.9906166791915894,0.9908499717712402,0.9915000200271606,0.9779999852180481,0.9753000140190125,0.9764000177383423,0.9782999753952026,0.0006437682895921171,0.0006535911816172302,0.0007209767354652286,0.0894203633069992,0.09069200605154037,0.08740192651748657
28,0.9941999912261963,0.9906833171844482,0.9910666942596436,0.991516649723053,0.9782000184059143,0.9761999845504761,0.9771000146865845,0.978600025177002,0.0011400352232158184,0.0007542402017861605,0.0004742216260638088,0.08895644545555115,0.09092481434345245,0.08770426362752914
29,0.994350016117096,0.9908999800682068,0.990933358669281,0.991433322429657,0.9781000018119812,0.9761000275611877,0.9764999747276306,0.9786999821662903,0.0005940407863818109,0.0002952124923467636,0.0003687451535370201,0.08991717547178268,0.0921008512377739,0.08762567490339279
30,0.9944499731063843,0.990933358669281,0.9909833073616028,0.991516649723053,0.9779000282287598,0.9757000207901001,0.9768999814987183,0.9789999723434448,0.0003075347631238401,0.0007237131940200925,0.0003621185605879873,0.08943916857242584,0.09178855270147324,0.08781654387712479
31,0.9942833185195923,0.9908333420753479,0.9908999800682068,0.9914166927337646,0.9782000184059143,0.9761999845504761,0.9764999747276306,0.9785000085830688,0.00031642793328501284,0.00036883927532471716,0.0004487321712076664,0.09063059091567993,0.09388554841279984,0.0887318029999733
32,0.9943333268165588,0.9908166527748108,0.9911166429519653,0.9914166927337646,0.9785000085830688,0.9761999845504761,0.9765999913215637,0.9782999753952026,0.0005077563691884279,0.00030210628756321967,0.0003940098104067147,0.09107284992933273,0.09319213777780533,0.08900733292102814
33,0.9943333268165588,0.9908999800682068,0.9909833073616028,0.9915333390235901,0.9789999723434448,0.9765999913215637,0.9763000011444092,0.9782000184059143,0.00039816825301386416,0.00039015099173411727,0.0005242740735411644,0.09073863178491592,0.09350651502609253,0.08934609591960907
34,0.9944333434104919,0.990933358669281,0.9909166693687439,0.9916333556175232,0.9782000184059143,0.9758999943733215,0.9764999747276306,0.978600025177002,0.00031397788552567363,0.0005195928970351815,0.00044635991798713803,0.0921320766210556,0.0943012535572052,0.09008651226758957
35,0.9944000244140625,0.9907166957855225,0.9911500215530396,0.9914833307266235,0.9786999821662903,0.9764000177383423,0.9764999747276306,0.9785000085830688,0.0003247169079259038,0.0004228359612170607,0.0006318310042843223,0.09301596134901047,0.09492446482181549,0.09018857777118683
36,0.9944833517074585,0.9907166957855225,0.9911166429519653,0.9915500283241272,0.978600025177002,0.9765999913215637,0.9764000177383423,0.9782000184059143,0.0003179649938829243,0.0004315256082918495,0.00019588794384617358,0.09238212555646896,0.09468371421098709,0.09075537323951721
37,0.9944666624069214,0.9908499717712402,0.9910333156585693,0.9916999936103821,0.9779000282287598,0.9757000207901001,0.9767000079154968,0.9782999753952026,0.00034942576894536614,0.00019869049720000476,0.0003626072430051863,0.09370997548103333,0.09506618976593018,0.09167075157165527
38,0.9944499731063843,0.9908499717712402,0.991016685962677,0.9915500283241272,0.9783999919891357,0.9767000079154968,0.9769999980926514,0.9785000085830688,0.00022548832930624485,0.0001375613792333752,0.00016464325017295778,0.09461141377687454,0.09670377522706985,0.09224159270524979
39,0.9944833517074585,0.9909166693687439,0.9908666610717773,0.9917166829109192,0.9782000184059143,0.9761000275611877,0.9761000275611877,0.9781000018119812,0.00027603376656770706,0.00030841422267258167,0.0002993642701767385,0.09595321863889694,0.09745752811431885,0.09305687248706818
40,0.994533360004425,0.9909166693687439,0.9909833073616028,0.9916333556175232,0.9781000018119812,0.9763000011444092,0.9765999913215637,0.9783999919891357,0.0002844763803295791,0.00028585660038515925,0.0002695630246307701,0.09588174521923065,0.09728982299566269,0.09323263168334961
41,0.9945666790008545,0.9907333254814148,0.9908833503723145,0.9917500019073486,0.9785000085830688,0.9757999777793884,0.9767000079154968,0.9782999753952026,0.0003801241109613329,0.00024902436416596174,0.00030111867818050086,0.09645678848028183,0.09803871810436249,0.09284333884716034
42,0.9943166375160217,0.990933358669281,0.9912166595458984,0.991599977016449,0.9785000085830688,0.9765999913215637,0.9763000011444092,0.9781000018119812,0.0002670890826266259,0.0001626800949452445,0.00019651115871965885,0.09666174650192261,0.09809642285108566,0.09314864873886108
43,0.9945166707038879,0.9910666942596436,0.9911500215530396,0.991683304309845,0.9782000184059143,0.9760000109672546,0.9763000011444092,0.9782000184059143,0.00024473803932778537,0.00019044254440814257,0.00014646137424279004,0.09583783894777298,0.09857696294784546,0.09340796619653702
44,0.9944833517074585,0.9909666776657104,0.9911500215530396,0.991599977016449,0.9782000184059143,0.9763000011444092,0.9764999747276306,0.9779999852180481,0.00020796041644643992,0.00025338909472338855,0.00014258662122301757,0.09683360904455185,0.09947708994150162,0.09447912871837616
45,0.9945666790008545,0.9909833073616028,0.9911333322525024,0.9916499853134155,0.9785000085830688,0.9758999943733215,0.9768999814987183,0.9779000282287598,0.00013863485946785659,0.00010012705024564639,0.0001515568874310702,0.09757141023874283,0.09936287999153137,0.09469591081142426
46,0.9945166707038879,0.9908999800682068,0.9912499785423279,0.9915500283241272,0.9782000184059143,0.9757999777793884,0.9764000177383423,0.9781000018119812,8.422609244007617e-05,0.00034624370164237916,0.00015798662207089365,0.09862782061100006,0.10091305524110794,0.09572203457355499
47,0.9944666624069214,0.9910833239555359,0.9912166595458984,0.9915500283241272,0.9781000018119812,0.9767000079154968,0.9761999845504761,0.9781000018119812,0.00020494619093369693,0.0001307486236328259,0.00019475135195534676,0.09822070598602295,0.1007004976272583,0.09525638073682785
