,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.5625,0.53125,0.375,0.53125,0.53125,0.0625,3.4626832008361816,3.4581656455993652,3.3107287883758545,3.5535483360290527,3.419110059738159,3.3444340229034424,0.6542624831199646,0.6405125260353088,0.6431750059127808,0.6446250081062317,0.6649125218391418,0.6617000102996826,0.9226124882698059,2.8015875816345215,2.8338546752929688,2.814138650894165,2.8245606422424316,2.7532262802124023,2.779337167739868
1,0.78125,0.90625,0.78125,1.0,0.90625,0.84375,0.09375,2.1185741424560547,2.2705812454223633,2.320563554763794,1.3415353298187256,1.8611788749694824,2.3653693199157715,0.8392249941825867,0.8375250101089478,0.844712495803833,0.836187481880188,0.8464375138282776,0.8445624709129333,0.9625625014305115,1.8408597707748413,1.847835898399353,1.8150230646133423,1.856189489364624,1.8099071979522705,1.8199572563171387
2,1.0,0.78125,0.78125,0.96875,1.0,0.78125,0.125,1.2911961078643799,2.164533853530884,2.035205841064453,1.312222957611084,0.988631010055542,1.9261690378189087,0.8924999833106995,0.8903874754905701,0.8934124708175659,0.889912486076355,0.8959375023841858,0.8941249847412109,0.9714124798774719,1.3905812501907349,1.4068800210952759,1.3817917108535767,1.4070972204208374,1.3541823625564575,1.385865569114685
3,1.0,1.0,1.0,0.78125,0.84375,1.0,0.25,0.9088408350944519,1.061983346939087,0.711181640625,2.1678051948547363,2.0119199752807617,0.9412286877632141,0.9121500253677368,0.9075124859809875,0.9160125255584717,0.910937488079071,0.9176375269889832,0.9168499708175659,0.9752500057220459,1.1547919511795044,1.1807687282562256,1.1262038946151733,1.1618882417678833,1.1108325719833374,1.1347955465316772
4,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.7385057210922241,0.5948245525360107,0.7221523523330688,0.9262821674346924,1.2225340604782104,1.0124839544296265,0.9202250242233276,0.9214000105857849,0.9246125221252441,0.9239374995231628,0.9291375279426575,0.927174985408783,0.9777500033378601,1.0122915506362915,1.0093121528625488,0.9941607713699341,0.9940550923347473,0.9600282311439514,0.9803668260574341
5,0.9375,0.96875,0.875,1.0,1.0,0.96875,0.125,1.1729204654693604,0.8848648071289062,1.523504614830017,0.5342394709587097,0.803353488445282,0.924227237701416,0.9248499870300293,0.9277125000953674,0.9284374713897705,0.9293500185012817,0.9320250153541565,0.931237518787384,0.978362500667572,0.9220262765884399,0.9027959704399109,0.9021199941635132,0.8956557512283325,0.8772777318954468,0.8924154043197632
6,1.0,1.0,0.96875,0.84375,0.90625,0.90625,0.21875,0.6624494791030884,0.4788937568664551,0.6093457937240601,1.5400810241699219,1.4440410137176514,1.4015374183654785,0.9254000186920166,0.9280375242233276,0.9320124983787537,0.931612491607666,0.9309625029563904,0.931487500667572,0.9784749746322632,0.8643167018890381,0.8440695405006409,0.8268417119979858,0.8333235383033752,0.8245980739593506,0.8293686509132385
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.5010882019996643,0.48172590136528015,0.8994646072387695,0.5546036958694458,0.5567344427108765,0.7022641897201538,0.9274500012397766,0.930649995803833,0.9325624704360962,0.9324874877929688,0.9341999888420105,0.9345250129699707,0.9791250228881836,0.8157423138618469,0.7922796010971069,0.7802501916885376,0.7871438264846802,0.7699275612831116,0.7755566239356995
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4651893377304077,0.4817723035812378,0.42743951082229614,0.5920419692993164,0.7080291509628296,0.5692414045333862,0.9292625188827515,0.9309999942779541,0.9319375157356262,0.9335874915122986,0.9350374937057495,0.9355875253677368,0.979200005531311,0.7734082937240601,0.7622111439704895,0.7463928461074829,0.7499838471412659,0.7381373643875122,0.7350552678108215
9,1.0,0.84375,1.0,1.0,1.0,1.0,0.3125,0.2177007794380188,1.2587207555770874,0.45850908756256104,0.2945529818534851,0.3860686719417572,0.36290401220321655,0.9309874773025513,0.9307249784469604,0.9309874773025513,0.9337499737739563,0.9344000220298767,0.9368000030517578,0.9796249866485596,0.7411954998970032,0.7353711128234863,0.7326869964599609,0.7204877734184265,0.7127842307090759,0.7017598152160645
