,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.96875,0.90625,0.90625,0.40625,0.9254800081253052,0.8048983216285706,0.9181866645812988,0.9654425382614136,1.0267082452774048,0.9896249771118164,0.9891250133514404,0.9886249899864197,0.987625002861023,0.9891250133514404,0.9909999966621399,0.519715428352356,0.5133036971092224,0.5131829380989075,0.5181437730789185,0.5090516805648804
1,0.96875,0.96875,1.0,1.0,0.96875,0.21875,0.6743247509002686,0.5728232860565186,0.5463578104972839,0.3990890681743622,0.7645505666732788,0.9898750185966492,0.9896249771118164,0.9898750185966492,0.9897500276565552,0.9901250004768372,0.9909999966621399,0.32252582907676697,0.32023322582244873,0.31973832845687866,0.3214592933654785,0.3183644711971283
2,0.96875,0.9375,0.96875,1.0,0.96875,0.21875,0.5454720258712769,0.5879935622215271,0.5661300420761108,0.3103693425655365,0.5343436002731323,0.9900000095367432,0.9900000095367432,0.9901250004768372,0.9900000095367432,0.9898750185966492,0.9908750057220459,0.24910785257816315,0.24796181917190552,0.2493853121995926,0.2515295445919037,0.24375632405281067
3,1.0,0.96875,1.0,1.0,1.0,0.21875,0.36832118034362793,0.5149601101875305,0.25116392970085144,0.1735144853591919,0.34224531054496765,0.9898750185966492,0.9900000095367432,0.9902499914169312,0.9900000095367432,0.9894999861717224,0.9906250238418579,0.2115170955657959,0.21038822829723358,0.20989945530891418,0.2139439731836319,0.20652571320533752
4,1.0,1.0,1.0,0.96875,1.0,0.21875,0.31726962327957153,0.3420347273349762,0.26544511318206787,0.3794975280761719,0.3110460340976715,0.9896249771118164,0.9896249771118164,0.9901250004768372,0.9892500042915344,0.9896249771118164,0.9904999732971191,0.18940496444702148,0.1883690506219864,0.18783506751060486,0.1917010247707367,0.18469856679439545
5,0.96875,1.0,1.0,1.0,1.0,0.25,0.32667943835258484,0.14199389517307281,0.1700599640607834,0.2202472686767578,0.20284275710582733,0.9892500042915344,0.9896249771118164,0.9900000095367432,0.9893749952316284,0.9894999861717224,0.9902499914169312,0.17429417371749878,0.1746925711631775,0.17459645867347717,0.17507599294185638,0.17111840844154358
6,1.0,1.0,0.96875,1.0,1.0,0.25,0.19511330127716064,0.133149653673172,0.4763306975364685,0.11412402987480164,0.18623533844947815,0.9893749952316284,0.9896249771118164,0.9901250004768372,0.9888749718666077,0.9896249771118164,0.9903749823570251,0.16479022800922394,0.16490426659584045,0.16408509016036987,0.16721124947071075,0.16119995713233948
7,1.0,1.0,1.0,1.0,1.0,0.0625,0.2348056435585022,0.15789945423603058,0.1442607045173645,0.11292234063148499,0.18567430973052979,0.9900000095367432,0.9897500276565552,0.9902499914169312,0.9893749952316284,0.9898750185966492,0.9903749823570251,0.1561683714389801,0.15641410648822784,0.1565648466348648,0.15924111008644104,0.15428557991981506
8,0.9375,1.0,1.0,1.0,1.0,0.09375,0.3191341757774353,0.16558459401130676,0.11447781324386597,0.10848082602024078,0.1613548994064331,0.9898750185966492,0.9897500276565552,0.9902499914169312,0.9898750185966492,0.9902499914169312,0.9903749823570251,0.14976294338703156,0.15202942490577698,0.15206149220466614,0.15089640021324158,0.15137866139411926
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.16138020157814026,0.1438785046339035,0.13401347398757935,0.11413991451263428,0.048585519194602966,0.9900000095367432,0.9896249771118164,0.9902499914169312,0.9898750185966492,0.9897500276565552,0.9902499914169312,0.14451950788497925,0.14651961624622345,0.14495401084423065,0.1455736756324768,0.14401236176490784
10,1.0,1.0,0.96875,1.0,1.0,0.28125,0.07259422540664673,0.14807915687561035,0.2865830659866333,0.20965345203876495,0.0383891835808754,0.9900000095367432,0.9896249771118164,0.9903749823570251,0.9897500276565552,0.9901250004768372,0.9902499914169312,0.14060135185718536,0.1420358270406723,0.1410525143146515,0.14232617616653442,0.13925667107105255
11,1.0,1.0,0.96875,1.0,1.0,0.125,0.21308517456054688,0.05544210225343704,0.2095537632703781,0.07988559454679489,0.08963578939437866,0.9900000095367432,0.9896249771118164,0.9902499914169312,0.9900000095367432,0.9896249771118164,0.9902499914169312,0.13637635111808777,0.13769134879112244,0.13635893166065216,0.13823018968105316,0.1352354735136032
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.06853188574314117,0.13349641859531403,0.05643444508314133,0.08826589584350586,0.180448979139328,0.9901250004768372,0.9898750185966492,0.9906250238418579,0.9896249771118164,0.9897500276565552,0.9903749823570251,0.13384763896465302,0.1353873610496521,0.13390396535396576,0.1354764997959137,0.13255615532398224
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.11267580837011337,0.18694935739040375,0.03656680881977081,0.03010498359799385,0.06912897527217865,0.9901250004768372,0.9897500276565552,0.9906250238418579,0.9897500276565552,0.9897500276565552,0.9903749823570251,0.1322402060031891,0.13227824866771698,0.13116036355495453,0.13324622809886932,0.13118885457515717
14,1.0,1.0,1.0,1.0,1.0,0.03125,0.09950584173202515,0.07455052435398102,0.05093313008546829,0.08096648007631302,0.05210264027118683,0.9897500276565552,0.9898750185966492,0.9903749823570251,0.9891250133514404,0.9894999861717224,0.9903749823570251,0.1303562968969345,0.1303483247756958,0.12958979606628418,0.13178101181983948,0.12912414968013763
