,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.875,0.9375,0.875,0.21875,1.5075337886810303,1.5922598838806152,1.337773084640503,1.7328238487243652,0.9634000062942505,0.9667999744415283,0.9776999950408936,0.9768000245094299,0.9890999794006348,0.7594189643859863,0.7272069454193115,0.7083725333213806,0.7068269848823547
1,0.90625,0.9375,1.0,0.875,0.3125,1.2227321863174438,0.8864535093307495,0.8690328598022461,1.1807270050048828,0.9850000143051147,0.9837999939918518,0.9860000014305115,0.9855999946594238,0.9901000261306763,0.3763761520385742,0.371597021818161,0.36669403314590454,0.35500261187553406
2,0.90625,0.96875,1.0,1.0,0.21875,1.1356736421585083,0.8360083103179932,0.615225076675415,0.5742340087890625,0.9865000247955322,0.9861000180244446,0.9878000020980835,0.9866999983787537,0.9901000261306763,0.2706720232963562,0.2720572352409363,0.2716236412525177,0.25763076543807983
3,0.90625,0.96875,0.96875,0.9375,0.15625,1.0932331085205078,0.8811377286911011,0.6184658408164978,0.9142844676971436,0.9879999756813049,0.9865999817848206,0.9879000186920166,0.9872000217437744,0.9901999831199646,0.22618742287158966,0.2257140427827835,0.2271568775177002,0.22024011611938477
4,0.90625,0.96875,0.96875,0.96875,0.21875,0.9119059443473816,0.5095078945159912,0.7033072710037231,0.6383020877838135,0.988099992275238,0.9876999855041504,0.9883000254631042,0.9882000088691711,0.9901999831199646,0.20640483498573303,0.20027902722358704,0.2003915160894394,0.19305890798568726
5,1.0,0.9375,0.96875,1.0,0.125,0.5407003164291382,0.7324761152267456,0.5232672691345215,0.6734572649002075,0.9872000217437744,0.9866999983787537,0.9876999855041504,0.988099992275238,0.9901000261306763,0.19481278955936432,0.1943194419145584,0.1905718296766281,0.18454726040363312
6,1.0,1.0,1.0,0.90625,0.375,0.369229793548584,0.2584071457386017,0.6100548505783081,0.7419959306716919,0.9876999855041504,0.9865000247955322,0.9884999990463257,0.9883999824523926,0.9900000095367432,0.1856199949979782,0.18829743564128876,0.18161319196224213,0.1805441677570343
7,0.96875,1.0,0.875,1.0,0.15625,0.525987982749939,0.3023330569267273,0.9533226490020752,0.3020687401294708,0.9882000088691711,0.9872000217437744,0.988099992275238,0.9879000186920166,0.9901000261306763,0.1778893768787384,0.17930816113948822,0.17739184200763702,0.17534975707530975
8,0.9375,1.0,1.0,1.0,0.09375,0.5591762065887451,0.22950303554534912,0.29343217611312866,0.4442726671695709,0.9883000254631042,0.9872999787330627,0.9879999756813049,0.9883000254631042,0.9901000261306763,0.17390383780002594,0.17430585622787476,0.17724555730819702,0.17122885584831238
9,1.0,0.96875,1.0,0.96875,0.375,0.24770916998386383,0.27516138553619385,0.31463494896888733,0.5052390098571777,0.9884999990463257,0.987500011920929,0.9876000285148621,0.9884999990463257,0.9901000261306763,0.17273083329200745,0.172555610537529,0.17163988947868347,0.16714902222156525
10,1.0,0.96875,1.0,1.0,1.0,0.16560830175876617,0.4200593829154968,0.37731248140335083,0.18215112388134003,0.9884999990463257,0.9869999885559082,0.9884999990463257,0.9883999824523926,0.9901999831199646,0.1655867099761963,0.1649678647518158,0.16887466609477997,0.1638699769973755
11,1.0,0.90625,1.0,1.0,0.3125,0.20200961828231812,0.8021886348724365,0.34332817792892456,0.14503693580627441,0.9879000186920166,0.9883000254631042,0.9883999824523926,0.9886999726295471,0.9901000261306763,0.16464416682720184,0.16341927647590637,0.1614769548177719,0.16482537984848022
12,1.0,0.875,0.84375,1.0,0.375,0.24401617050170898,0.5764324069023132,0.9809013605117798,0.2737578749656677,0.9879999756813049,0.9879999756813049,0.9887999892234802,0.9882000088691711,0.9901999831199646,0.16173693537712097,0.15957263112068176,0.16181223094463348,0.16096185147762299
13,1.0,1.0,1.0,1.0,0.21875,0.15245510637760162,0.27404090762138367,0.18396547436714172,0.13436704874038696,0.9879000186920166,0.988099992275238,0.9883000254631042,0.9887999892234802,0.9900000095367432,0.1576504409313202,0.1577715277671814,0.15607185661792755,0.15666444599628448
14,1.0,1.0,0.875,0.96875,0.5,0.14965000748634338,0.1330173909664154,0.8182747960090637,0.40367886424064636,0.9879000186920166,0.9883000254631042,0.9886999726295471,0.9889000058174133,0.9900000095367432,0.1543288379907608,0.15595215559005737,0.15574845671653748,0.15456514060497284
