,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.75,0.71875,0.84375,0.78125,0.78125,0.0,2.658182144165039,2.565547466278076,2.353546142578125,2.2737009525299072,2.2541332244873047,0.7792500257492065,0.7700999975204468,0.7842000126838684,0.7836999893188477,0.7751500010490417,0.8676499724388123,2.0772366523742676,2.0963644981384277,2.0675292015075684,2.066845178604126,2.0900332927703857
1,0.96875,1.0,1.0,0.96875,0.9375,0.1875,1.1775201559066772,0.9961376190185547,0.935462236404419,1.3862507343292236,1.5000996589660645,0.8951500058174133,0.8921999931335449,0.8984000086784363,0.8980500102043152,0.8928499817848206,0.9385499954223633,1.184812307357788,1.19923996925354,1.1874651908874512,1.1847459077835083,1.200238823890686
2,0.96875,0.96875,0.96875,0.84375,0.96875,0.875,0.8134891390800476,0.8126788139343262,0.9410510063171387,1.59098482131958,0.7511862516403198,0.9221000075340271,0.919700026512146,0.923799991607666,0.9245499968528748,0.9247000217437744,0.950950026512146,0.8583056926727295,0.8801150321960449,0.8617138862609863,0.8533121943473816,0.8624762892723083
3,0.96875,1.0,0.96875,0.875,1.0,0.09375,0.9021775722503662,0.9185546636581421,0.5971409678459167,1.474229097366333,0.67600417137146,0.9344499707221985,0.9315999746322632,0.9340999722480774,0.9355499744415283,0.9373999834060669,0.9581500291824341,0.6998195052146912,0.7248126864433289,0.7054325938224792,0.6986672878265381,0.700230062007904
4,1.0,1.0,0.9375,1.0,1.0,0.25,0.49487268924713135,0.4085698127746582,1.1780986785888672,0.5708025097846985,0.7202701568603516,0.9393500089645386,0.9415000081062317,0.9398999810218811,0.9422000050544739,0.9404000043869019,0.961899995803833,0.6160793900489807,0.6209891438484192,0.6184574365615845,0.6128079891204834,0.6164348721504211
5,1.0,1.0,1.0,1.0,1.0,0.125,0.4003819525241852,0.48716866970062256,0.3988352417945862,0.4525664150714874,0.3728595972061157,0.940750002861023,0.9422000050544739,0.9419999718666077,0.9430500268936157,0.9437000155448914,0.9618499875068665,0.5692726373672485,0.5723659992218018,0.570443332195282,0.5670260190963745,0.5681820511817932
6,1.0,1.0,1.0,0.9375,1.0,0.3125,0.29299741983413696,0.2437046617269516,0.2874039113521576,1.301302194595337,0.3915509879589081,0.9419999718666077,0.9427000284194946,0.9440500140190125,0.9456999897956848,0.9465000033378601,0.9623000025749207,0.5393508076667786,0.5414242148399353,0.5330644249916077,0.5290221571922302,0.5339691042900085
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.3106710612773895,0.24692948162555695,0.4524107575416565,0.3057686984539032,0.26348230242729187,0.9430999755859375,0.9430000185966492,0.9446499943733215,0.9451000094413757,0.9467999935150146,0.9616000056266785,0.5185393691062927,0.5172428488731384,0.5109882950782776,0.509989857673645,0.5149829387664795
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.3748082220554352,0.36937227845191956,0.25375163555145264,0.5565687417984009,0.3122985064983368,0.9420999884605408,0.9435499906539917,0.9434499740600586,0.9440500140190125,0.9455500245094299,0.9605500102043152,0.5062644481658936,0.5080879926681519,0.5032722353935242,0.4994838237762451,0.5062964558601379
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.23611369729042053,0.279843270778656,0.202557772397995,0.19811172783374786,0.30030128359794617,0.9420999884605408,0.9431999921798706,0.9434499740600586,0.9429500102996826,0.9450500011444092,0.9607999920845032,0.4942077100276947,0.49720311164855957,0.492981880903244,0.48880159854888916,0.4949656128883362
10,1.0,0.96875,1.0,1.0,1.0,0.125,0.2712159752845764,0.7940104007720947,0.22151052951812744,0.2049618661403656,0.24303489923477173,0.9423499703407288,0.943149983882904,0.943149983882904,0.9441999793052673,0.9445499777793884,0.9600499868392944,0.48131659626960754,0.48170748353004456,0.4808683693408966,0.4748165011405945,0.481320321559906
11,1.0,1.0,1.0,1.0,0.96875,0.3125,0.17618374526500702,0.13142579793930054,0.12324997782707214,0.20410095155239105,0.6287922263145447,0.9437000155448914,0.9445000290870667,0.9440500140190125,0.9439499974250793,0.9444000124931335,0.9599499702453613,0.4714779257774353,0.46874257922172546,0.46905195713043213,0.46450331807136536,0.4696943461894989
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.20697757601737976,0.15840405225753784,0.2020520716905594,0.279371440410614,0.22955870628356934,0.9438499808311462,0.9457499980926514,0.944599986076355,0.9449999928474426,0.9466999769210815,0.9605500102043152,0.4592638611793518,0.45575717091560364,0.45739731192588806,0.45405033230781555,0.45646020770072937
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.1026957705616951,0.295443058013916,0.1337377429008484,0.2744641900062561,0.12852683663368225,0.9449999928474426,0.9459499716758728,0.9460999965667725,0.9449499845504761,0.9460499882698059,0.9610000252723694,0.4470672309398651,0.44504234194755554,0.44757071137428284,0.441801518201828,0.4427841305732727
14,1.0,1.0,0.96875,1.0,1.0,0.3125,0.11832575500011444,0.21483966708183289,0.42278850078582764,0.10546503961086273,0.13075493276119232,0.9455500245094299,0.9459499716758728,0.9448000192642212,0.9448500275611877,0.9466500282287598,0.9606500267982483,0.4374399483203888,0.43615350127220154,0.4370986223220825,0.4343940019607544,0.433900386095047
