,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.9639999866485596,0.9673333168029785,0.923799991607666,0.9154999852180481,0.916700005531311,0.30433040857315063,0.10942099988460541,0.28104928135871887,0.2803449332714081
1,0.9929999709129333,0.9883333444595337,0.9906666874885559,0.9291999936103821,0.9280999898910522,0.9251999855041504,0.03065728209912777,0.13706521689891815,0.23793236911296844,0.23808574676513672
2,0.996999979019165,0.9946666955947876,0.9963333606719971,0.9293000102043152,0.928600013256073,0.9251000285148621,0.0441281795501709,0.022973373532295227,0.23673048615455627,0.24643218517303467
3,0.999666690826416,0.9990000128746033,0.999666690826416,0.9318000078201294,0.930400013923645,0.9297000169754028,0.017333678901195526,0.01879206672310829,0.23102086782455444,0.23213374614715576
4,1.0,0.999666690826416,1.0,0.9348999857902527,0.932699978351593,0.932200014591217,0.003992320969700813,0.011762578040361404,0.2253924310207367,0.23157641291618347
5,1.0,1.0,1.0,0.9341999888420105,0.9334999918937683,0.932200014591217,0.0035712597891688347,0.005995614919811487,0.22795093059539795,0.2311999797821045
6,1.0,1.0,1.0,0.9348999857902527,0.9333999752998352,0.9343000054359436,0.001984169241040945,0.0057139829732477665,0.2290668934583664,0.2320999801158905
7,1.0,1.0,1.0,0.9348999857902527,0.9348999857902527,0.9337000250816345,0.0042549604550004005,0.002987876534461975,0.23309145867824554,0.23630303144454956
8,1.0,1.0,1.0,0.9351999759674072,0.933899998664856,0.9343000054359436,0.0036703492514789104,0.0027413535863161087,0.23482592403888702,0.23678359389305115
9,1.0,1.0,1.0,0.9340000152587891,0.9347000122070312,0.9334999918937683,0.0032101692631840706,0.003939028829336166,0.23878540098667145,0.24119766056537628
