,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9726666808128357,0.9646666646003723,0.9710000157356262,0.9226999878883362,0.9172999858856201,0.9154999852180481,0.5346918106079102,0.22860291600227356,0.2800711393356323,0.27463167905807495
1,0.9940000176429749,0.9886666536331177,0.9913333058357239,0.9294999837875366,0.9282000064849854,0.9266999959945679,0.04201166331768036,0.1850157082080841,0.23544436693191528,0.23704612255096436
2,0.9986666440963745,0.9956666827201843,0.9980000257492065,0.9334999918937683,0.9301999807357788,0.9311000108718872,0.023411741480231285,0.01585858128964901,0.22896714508533478,0.22504913806915283
3,0.999666690826416,0.9990000128746033,0.9993333220481873,0.932200014591217,0.9315000176429749,0.932200014591217,0.02555634081363678,0.01915442757308483,0.22629790008068085,0.2245762199163437
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9347000122070312,0.9340999722480774,0.9340000152587891,0.008324245922267437,0.023163150995969772,0.22461353242397308,0.22516101598739624
5,1.0,1.0,1.0,0.9343000054359436,0.933899998664856,0.9337000250816345,0.008606014773249626,0.0019989321008324623,0.2282985895872116,0.2286929190158844
6,1.0,1.0,1.0,0.9348000288009644,0.9333999752998352,0.9332000017166138,0.0038667910266667604,0.0026838977355509996,0.2308351993560791,0.22953279316425323
7,1.0,0.999666690826416,1.0,0.9344000220298767,0.9341999888420105,0.9333999752998352,0.002931224415078759,0.001977347070351243,0.2325439453125,0.2323801964521408
8,1.0,0.999666690826416,1.0,0.9330999851226807,0.9337000250816345,0.9330000281333923,0.0021912604570388794,0.003376923967152834,0.23747020959854126,0.23588110506534576
9,1.0,1.0,1.0,0.9337999820709229,0.933899998664856,0.9344000220298767,0.0022077925968915224,0.005044247023761272,0.238027885556221,0.2352992445230484
