,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9750000238418579,0.9616666436195374,0.968999981880188,0.921999990940094,0.9117000102996826,0.9150999784469604,0.07342151552438736,0.15352055430412292,0.29018738865852356,0.2662244141101837
1,0.9926666617393494,0.9900000095367432,0.9869999885559082,0.9329000115394592,0.9279999732971191,0.928600013256073,0.22287485003471375,0.04939405620098114,0.22880347073078156,0.2336513251066208
2,0.9980000257492065,0.9980000257492065,0.9956666827201843,0.9305999875068665,0.9294000267982483,0.928600013256073,0.02141479216516018,0.05476141348481178,0.2344750314950943,0.23992827534675598
3,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9347000122070312,0.9352999925613403,0.9312999844551086,0.008790457621216774,0.00861080177128315,0.2186083048582077,0.22768181562423706
4,0.999666690826416,0.999666690826416,0.9990000128746033,0.9336000084877014,0.9333000183105469,0.930899977684021,0.008323173969984055,0.014682888984680176,0.22730307281017303,0.2363191843032837
5,1.0,0.999666690826416,0.999666690826416,0.9333999752998352,0.9330000281333923,0.9337000250816345,0.015560569241642952,0.0037903536576777697,0.23170684278011322,0.23391586542129517
6,1.0,1.0,1.0,0.9347000122070312,0.9327999949455261,0.932699978351593,0.003523975145071745,0.0048035793006420135,0.2315756380558014,0.2347211390733719
7,1.0,1.0,1.0,0.933899998664856,0.9327999949455261,0.9330000281333923,0.0026190474163740873,0.006428304128348827,0.23194196820259094,0.23811566829681396
8,1.0,1.0,1.0,0.9359999895095825,0.9348999857902527,0.933899998664856,0.0015570984687656164,0.0018378144595772028,0.2329731434583664,0.23807482421398163
9,1.0,1.0,1.0,0.9347000122070312,0.9348999857902527,0.9326000213623047,0.0026789058465510607,0.0016247221501544118,0.2366839051246643,0.2415422648191452
