,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9753333330154419,0.9696666598320007,0.9649999737739563,0.9176999926567078,0.9151999950408936,0.913100004196167,0.2015722095966339,0.13659429550170898,0.28065767884254456,0.28270551562309265
1,0.9950000047683716,0.9896666407585144,0.9923333525657654,0.9294999837875366,0.9266999959945679,0.9293000102043152,0.07915758341550827,0.04760145768523216,0.23639555275440216,0.23278725147247314
2,0.9983333349227905,0.9976666569709778,0.9973333477973938,0.932200014591217,0.9297000169754028,0.9312999844551086,0.0283738411962986,0.024111364036798477,0.2309160679578781,0.2296684831380844
3,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9325000047683716,0.9325000047683716,0.9315000176429749,0.005352696403861046,0.011928587220609188,0.21944394707679749,0.22483929991722107
4,0.999666690826416,1.0,0.999666690826416,0.933899998664856,0.9351999759674072,0.9316999912261963,0.006902638822793961,0.01206049881875515,0.2231028825044632,0.2306065708398819
5,0.999666690826416,0.999666690826416,0.999666690826416,0.9325000047683716,0.933899998664856,0.9301000237464905,0.0019342273008078337,0.0035997747909277678,0.2258174568414688,0.23537157475948334
6,1.0,0.999666690826416,1.0,0.9327999949455261,0.9333000183105469,0.9327999949455261,0.0036510357167571783,0.0044656116515398026,0.23051828145980835,0.23264965415000916
7,1.0,1.0,1.0,0.9333000183105469,0.9332000017166138,0.932699978351593,0.0018072498496621847,0.0029536443762481213,0.23344478011131287,0.2349279522895813
8,1.0,1.0,1.0,0.9336000084877014,0.9337999820709229,0.9330000281333923,0.005768079310655594,0.00388795742765069,0.2361554503440857,0.23643408715724945
9,1.0,1.0,1.0,0.9332000017166138,0.9334999918937683,0.9330000281333923,0.002857451792806387,0.0018147495575249195,0.23867744207382202,0.23885010182857513
