,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9696666598320007,0.9660000205039978,0.9700000286102295,0.9180999994277954,0.9126999974250793,0.9144999980926514,0.19460001587867737,0.16608913242816925,0.2810264527797699,0.276653915643692
1,0.9950000047683716,0.9900000095367432,0.9906666874885559,0.9294000267982483,0.9265999794006348,0.9262999892234802,0.07413770258426666,0.05057184770703316,0.24022817611694336,0.2401358187198639
2,0.996999979019165,0.996666669845581,0.9953333139419556,0.9323999881744385,0.9286999702453613,0.9294999837875366,0.02309938333928585,0.017237631604075432,0.23259468376636505,0.23374611139297485
3,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9345999956130981,0.9334999918937683,0.9323999881744385,0.011277103796601295,0.007172181271016598,0.22172868251800537,0.22597211599349976
4,0.999666690826416,0.999666690826416,0.999666690826416,0.9325000047683716,0.9326000213623047,0.9309999942779541,0.004165814258158207,0.012662092223763466,0.22691498696804047,0.22997575998306274
5,1.0,1.0,0.9993333220481873,0.9340999722480774,0.9347000122070312,0.9326000213623047,0.004676272161304951,0.00572453998029232,0.22728846967220306,0.22990448772907257
6,1.0,1.0,1.0,0.9337999820709229,0.9351000189781189,0.9326000213623047,0.002405775710940361,0.0036370938178151846,0.22648823261260986,0.23111221194267273
7,1.0,1.0,1.0,0.9348000288009644,0.9340999722480774,0.9330000281333923,0.005056558642536402,0.0023076864890754223,0.23276689648628235,0.23542387783527374
8,1.0,1.0,1.0,0.9341999888420105,0.9354000091552734,0.933899998664856,0.0030420192051678896,0.001970752142369747,0.2333574742078781,0.23558200895786285
9,1.0,1.0,1.0,0.9345999956130981,0.934499979019165,0.9329000115394592,0.0020743815694004297,0.0008350044954568148,0.2365322709083557,0.2396097183227539
