,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9736666679382324,0.965666651725769,0.9660000205039978,0.9229000210762024,0.917900025844574,0.9162999987602234,0.11893711984157562,0.23902949690818787,0.26931336522102356,0.2698240578174591
1,0.9936666488647461,0.9903333187103271,0.9923333525657654,0.9297999739646912,0.9283000230789185,0.9258999824523926,0.09174863994121552,0.10554830729961395,0.23115000128746033,0.23421010375022888
2,0.9973333477973938,0.9959999918937683,0.9950000047683716,0.9327999949455261,0.9315999746322632,0.9283000230789185,0.03412039205431938,0.01171926036477089,0.2268163114786148,0.23380517959594727
3,0.9990000128746033,0.9980000257492065,0.9993333220481873,0.9318000078201294,0.9318000078201294,0.9273999929428101,0.03170238435268402,0.020188145339488983,0.2244601994752884,0.23191776871681213
4,1.0,0.9993333220481873,0.999666690826416,0.9355000257492065,0.9333000183105469,0.9336000084877014,0.006364243105053902,0.006571680773049593,0.2232995331287384,0.22472119331359863
5,1.0,0.9993333220481873,1.0,0.9351000189781189,0.9337999820709229,0.9337000250816345,0.00851524993777275,0.004577491898089647,0.22452589869499207,0.22525671124458313
6,1.0,0.999666690826416,1.0,0.9351000189781189,0.9330999851226807,0.9350000023841858,0.003937550820410252,0.003087842371314764,0.23503686487674713,0.22717732191085815
7,1.0,1.0,1.0,0.9361000061035156,0.9350000023841858,0.9351000189781189,0.0021812980994582176,0.005489738192409277,0.22871342301368713,0.23029810190200806
8,1.0,1.0,1.0,0.9358000159263611,0.9354000091552734,0.9345999956130981,0.005185400135815144,0.001271823770366609,0.2309686839580536,0.23333615064620972
9,1.0,1.0,1.0,0.9359999895095825,0.9352999925613403,0.9334999918937683,0.00268432660959661,0.0019142776727676392,0.23498469591140747,0.2372410148382187
