,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.9556666612625122,0.9636666774749756,0.9199000000953674,0.9070000052452087,0.9158999919891357,0.26247960329055786,0.16558650135993958,0.3002856373786926,0.2815384864807129
1,0.9950000047683716,0.9929999709129333,0.9869999885559082,0.9293000102043152,0.9279999732971191,0.9246000051498413,0.04702260345220566,0.07516241073608398,0.2351789027452469,0.24489262700080872
2,0.9976666569709778,0.996999979019165,0.996999979019165,0.9315000176429749,0.9279999732971191,0.9298999905586243,0.016232220456004143,0.018763191998004913,0.2308376282453537,0.23423708975315094
3,0.9990000128746033,0.9980000257492065,0.9990000128746033,0.9308000206947327,0.9277999997138977,0.9296000003814697,0.01990675739943981,0.01807497628033161,0.23250707983970642,0.2314004898071289
4,1.0,0.9993333220481873,0.999666690826416,0.9316999912261963,0.9312999844551086,0.9312000274658203,0.006305243819952011,0.0054839178919792175,0.22814242541790009,0.23077261447906494
5,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9326000213623047,0.004692208021879196,0.005496703088283539,0.2272002398967743,0.23113612830638885
6,1.0,1.0,0.999666690826416,0.9337999820709229,0.9333000183105469,0.9326000213623047,0.0038912263698875904,0.0043711354956030846,0.23157721757888794,0.23207156360149384
7,0.999666690826416,1.0,0.996999979019165,0.9326000213623047,0.9318000078201294,0.9291999936103821,0.003242005594074726,0.013286510482430458,0.23889489471912384,0.25109630823135376
8,1.0,1.0,1.0,0.932699978351593,0.9323999881744385,0.9323999881744385,0.0023416271433234215,0.0026626214385032654,0.23854833841323853,0.24256621301174164
9,1.0,1.0,1.0,0.9326000213623047,0.9323999881744385,0.9325000047683716,0.0020408350974321365,0.00569245545193553,0.24147114157676697,0.244429811835289
