,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9746666550636292,0.9693333506584167,0.9696666598320007,0.9212999939918518,0.9164000153541565,0.9164000153541565,0.13307666778564453,0.09801790118217468,0.2755676209926605,0.2760079503059387
1,0.9923333525657654,0.987333357334137,0.9923333525657654,0.9302999973297119,0.9264000058174133,0.9287999868392944,0.16741518676280975,0.03220190107822418,0.23634418845176697,0.2341526299715042
2,0.9956666827201843,0.9923333525657654,0.9963333606719971,0.9300000071525574,0.9276999831199646,0.9258999824523926,0.008548122830688953,0.03976950794458389,0.23745781183242798,0.2413080632686615
3,0.9993333220481873,0.9976666569709778,0.9986666440963745,0.9316999912261963,0.9332000017166138,0.9276000261306763,0.015408648177981377,0.01152554340660572,0.22425265610218048,0.24030832946300507
4,0.999666690826416,1.0,0.9993333220481873,0.933899998664856,0.9348999857902527,0.932699978351593,0.011282436549663544,0.004538369365036488,0.22028198838233948,0.22672922909259796
5,1.0,1.0,1.0,0.9333000183105469,0.9330000281333923,0.9337999820709229,0.007368798833340406,0.003012544009834528,0.22619682550430298,0.2287067323923111
6,1.0,0.999666690826416,1.0,0.9337000250816345,0.9330000281333923,0.9341999888420105,0.005475991405546665,0.00296484655700624,0.2288566380739212,0.2296179234981537
7,1.0,1.0,1.0,0.9337999820709229,0.934499979019165,0.9326000213623047,0.002128691179677844,0.0024965733755379915,0.22852537035942078,0.23298513889312744
8,1.0,1.0,1.0,0.9347000122070312,0.9348999857902527,0.9334999918937683,0.0009296390926465392,0.0036035014782100916,0.23007124662399292,0.23367813229560852
9,1.0,1.0,1.0,0.9330999851226807,0.9340999722480774,0.9330999851226807,0.001704428461380303,0.0013268825132399797,0.23280681669712067,0.23870454728603363
