,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303833246231079,0.9303833246231079,0.9303833246231079,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.13551446795463562,0.19567862153053284,0.23300664126873016,0.23300664126873016
1,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.944599986076355,0.944599986076355,0.944599986076355,0.22808325290679932,0.21686488389968872,0.1931711733341217,0.1931711733341217
2,0.953000009059906,0.953000009059906,0.953000009059906,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.09977822750806808,0.10310474038124084,0.1652102768421173,0.1652102768421173
3,0.9558500051498413,0.9558500051498413,0.9558500051498413,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.04127880185842514,0.20120561122894287,0.160812109708786,0.160812109708786
4,0.9587500095367432,0.9587500095367432,0.9587500095367432,0.957099974155426,0.957099974155426,0.957099974155426,0.03172944486141205,0.06028921529650688,0.1491287648677826,0.1491287648677826
5,0.960266649723053,0.960266649723053,0.960266649723053,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.5698227882385254,0.05603364109992981,0.1478048861026764,0.1478048861026764
6,0.961483359336853,0.961483359336853,0.961483359336853,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.07329371571540833,0.08712863177061081,0.14386212825775146,0.14386212825775146
7,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.07482734322547913,0.032714083790779114,0.13437393307685852,0.13437393307685852
8,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.01448700949549675,0.015590813010931015,0.13775695860385895,0.13775695860385895
9,0.9641833305358887,0.9641833305358887,0.9641833305358887,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.038590021431446075,0.01162224356085062,0.1456502377986908,0.1456502377986908
