,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9309499859809875,0.9309499859809875,0.9309499859809875,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.3970848321914673,0.27090898156166077,0.2363996058702469,0.2363996058702469
1,0.9442833065986633,0.9442833065986633,0.9442833065986633,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.16912375390529633,0.17895570397377014,0.19584085047245026,0.19584085047245026
2,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.3821580410003662,0.2665768265724182,0.1740948110818863,0.1740948110818863
3,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.12340694665908813,0.10678137838840485,0.1637161672115326,0.1637161672115326
4,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.0987309068441391,0.11860654503107071,0.15113437175750732,0.15113437175750732
5,0.9623166918754578,0.9623166918754578,0.9623166918754578,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.14455001056194305,0.23516325652599335,0.1491161584854126,0.1491161584854126
6,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.0409909263253212,0.3922281265258789,0.14665603637695312,0.14665603637695312
7,0.959850013256073,0.959850013256073,0.959850013256073,0.954200029373169,0.954200029373169,0.954200029373169,0.016615934669971466,0.0860377848148346,0.15038113296031952,0.15038113296031952
8,0.963949978351593,0.963949978351593,0.963949978351593,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.09510987997055054,0.11013863235712051,0.13821625709533691,0.13821625709533691
9,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.011762591078877449,0.2581440508365631,0.14236576855182648,0.14236576855182648
