,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9315666556358337,0.9315666556358337,0.9315666556358337,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.5323483943939209,0.12323719263076782,0.23251037299633026,0.23251037299633026
1,0.9423666596412659,0.9423666596412659,0.9423666596412659,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.09376765787601471,0.38610273599624634,0.1937418282032013,0.1937418282032013
2,0.9521333575248718,0.9521333575248718,0.9521333575248718,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.10594145953655243,0.26640060544013977,0.16883574426174164,0.16883574426174164
3,0.9552333354949951,0.9552333354949951,0.9552333354949951,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.13647279143333435,0.07610823959112167,0.15844307839870453,0.15844307839870453
4,0.9594333171844482,0.9594333171844482,0.9594333171844482,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.029233228415250778,0.07890091836452484,0.14621515572071075,0.14621515572071075
5,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.018360981717705727,0.01876995712518692,0.14613007009029388,0.14613007009029388
6,0.9608500003814697,0.9608500003814697,0.9608500003814697,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.023118847981095314,0.07117851078510284,0.14024454355239868,0.14024454355239868
7,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.029782380908727646,0.0319349505007267,0.14318561553955078,0.14318561553955078
8,0.963366687297821,0.963366687297821,0.963366687297821,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.03402254730463028,0.0167384073138237,0.13497492671012878,0.13497492671012878
9,0.9648500084877014,0.9648500084877014,0.9648500084877014,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.025724129751324654,0.021095680072903633,0.1340857297182083,0.1340857297182083
