,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,0.96875,0.9375,1.0,0.1875,1.1435315608978271,0.8373273611068726,0.9528869390487671,1.028871774673462,1.3756985664367676,1.0857335329055786,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.4944564998149872,0.4944564998149872,0.4944564998149872,0.4944564998149872,0.4944564998149872,0.4944564998149872
1,1.0,1.0,1.0,0.96875,1.0,0.96875,0.25,0.7433673143386841,0.9491327404975891,0.5839391946792603,0.6025176644325256,0.6036181449890137,0.974897563457489,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.34748515486717224,0.34748515486717224,0.34748515486717224,0.34748515486717224,0.34748515486717224,0.34748515486717224
2,0.96875,1.0,1.0,1.0,1.0,0.96875,0.28125,0.5514306426048279,0.5036598443984985,0.4227150082588196,0.7422216534614563,0.546578049659729,0.5005313754081726,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.3095191419124603,0.3095191419124603,0.3095191419124603,0.3095191419124603,0.3095191419124603,0.3095191419124603
3,0.75,0.96875,1.0,1.0,1.0,0.96875,0.09375,1.2728523015975952,0.46248605847358704,0.2343212366104126,0.30242693424224854,0.32402005791664124,0.8185962438583374,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.29027166962623596,0.29027166962623596,0.29027166962623596,0.29027166962623596,0.29027166962623596,0.29027166962623596
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.5335791110992432,0.5405840873718262,0.2949918210506439,0.4837738871574402,0.20633777976036072,0.4271004796028137,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.26865407824516296,0.26865407824516296,0.26865407824516296,0.26865407824516296,0.26865407824516296,0.26865407824516296
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3095010817050934,0.2604019045829773,0.15714147686958313,0.3001559376716614,0.19110287725925446,0.37053513526916504,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.2467995136976242,0.2467995136976242,0.2467995136976242,0.2467995136976242,0.2467995136976242,0.2467995136976242
6,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.15625,0.34574413299560547,0.1494182050228119,0.3088880777359009,0.5671062469482422,0.310336172580719,0.44704610109329224,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.22597754001617432,0.22597754001617432,0.22597754001617432,0.22597754001617432,0.22597754001617432,0.22597754001617432
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.14106479287147522,0.29215893149375916,0.20617437362670898,0.35933542251586914,0.13418960571289062,0.09417594224214554,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.2108105719089508,0.2108105719089508,0.2108105719089508,0.2108105719089508,0.2108105719089508,0.2108105719089508
8,1.0,1.0,0.875,1.0,1.0,1.0,0.03125,0.2567210793495178,0.20945525169372559,0.7017611265182495,0.15508218109607697,0.14872321486473083,0.2748368978500366,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.19988247752189636,0.19988247752189636,0.19988247752189636,0.19988247752189636,0.19988247752189636,0.19988247752189636
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07773066312074661,0.11164546012878418,0.15244853496551514,0.22136114537715912,0.09930330514907837,0.1258898377418518,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.1924387514591217,0.1924387514591217,0.1924387514591217,0.1924387514591217,0.1924387514591217,0.1924387514591217
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.09655163437128067,0.23207184672355652,0.1781505048274994,0.15911704301834106,0.11557205021381378,0.122255839407444,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.18886226415634155,0.18886226415634155,0.18886226415634155,0.18886226415634155,0.18886226415634155,0.18886226415634155
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1821698546409607,0.13601654767990112,0.1613955795764923,0.20445454120635986,0.06911539286375046,0.09762544184923172,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.18335795402526855,0.18335795402526855,0.18335795402526855,0.18335795402526855,0.18335795402526855,0.18335795402526855
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.20550057291984558,0.07281925529241562,0.2617712616920471,0.09745527803897858,0.09203493595123291,0.12224685400724411,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.1781400591135025,0.1781400591135025,0.1781400591135025,0.1781400591135025,0.1781400591135025,0.1781400591135025
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1409045308828354,0.052011556923389435,0.10314320027828217,0.12320036441087723,0.12784551084041595,0.08123843371868134,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.17625688016414642,0.17625688016414642,0.17625688016414642,0.17625688016414642,0.17625688016414642,0.17625688016414642
14,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.1427108198404312,0.26445552706718445,0.07705811411142349,0.09349384903907776,0.05511152744293213,0.1641453206539154,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.17275801301002502,0.17275801301002502,0.17275801301002502,0.17275801301002502,0.17275801301002502,0.17275801301002502
