,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261999726295471,0.9161499738693237,0.9241833090782166,0.9269000291824341,0.9187999963760376,0.9225999712944031,0.5180737972259521,0.39589840173721313,0.2699795961380005,0.25639355182647705
1,0.9414666891098022,0.9316999912261963,0.9373166561126709,0.9394999742507935,0.9323999881744385,0.9354000091552734,0.18580934405326843,0.2468496561050415,0.21711058914661407,0.21394599974155426
2,0.9498000144958496,0.9430833458900452,0.9464333057403564,0.9470999836921692,0.941100001335144,0.9453999996185303,0.10527697950601578,0.09126056730747223,0.18786627054214478,0.18672508001327515
3,0.9533833265304565,0.9488833546638489,0.9488999843597412,0.9510999917984009,0.9476000070571899,0.9460999965667725,0.27855318784713745,0.07013102620840073,0.17219601571559906,0.1780790090560913
4,0.9563999772071838,0.9482499957084656,0.9535166621208191,0.9564999938011169,0.9485999941825867,0.953499972820282,0.47600170969963074,0.48181477189064026,0.16869856417179108,0.15948471426963806
5,0.9608166813850403,0.9564333558082581,0.958216667175293,0.957099974155426,0.9544000029563904,0.9544000029563904,0.059977009892463684,0.04737406596541405,0.1460602879524231,0.15272970497608185
6,0.9581500291824341,0.952833354473114,0.9551166892051697,0.9550999999046326,0.9496999979019165,0.9498000144958496,0.07924097776412964,0.0391891747713089,0.167158842086792,0.17124027013778687
7,0.9621666669845581,0.9592499732971191,0.9579833149909973,0.9571999907493591,0.9537000060081482,0.9531000256538391,0.03287158161401749,0.08395332098007202,0.15147660672664642,0.15954315662384033
8,0.963283360004425,0.9596666693687439,0.9594333171844482,0.9599999785423279,0.9578999876976013,0.9557999968528748,0.03587615117430687,0.021660447120666504,0.14025834202766418,0.15037138760089874
9,0.9632166624069214,0.9596499800682068,0.9594833254814148,0.9602000117301941,0.9569000005722046,0.9567999839782715,0.061868805438280106,0.006524926982820034,0.1421879082918167,0.1509357988834381
