,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9272666573524475,0.9242500066757202,0.9152500033378601,0.9273999929428101,0.9244999885559082,0.9146000146865845,0.07326524704694748,0.4249487519264221,0.24627141654491425,0.2693631947040558
1,0.9446499943733215,0.9417166709899902,0.9373666644096375,0.9427000284194946,0.9398000240325928,0.9361000061035156,0.16165313124656677,0.19598636031150818,0.19726496934890747,0.20157456398010254
2,0.950950026512146,0.9489833116531372,0.9412166476249695,0.9488999843597412,0.9467999935150146,0.9406999945640564,0.026442915201187134,0.4194234609603882,0.17198865115642548,0.18808391690254211
3,0.9535499811172485,0.9469500184059143,0.9428666830062866,0.949999988079071,0.9451000094413757,0.9394000172615051,0.15376630425453186,0.23925010859966278,0.1798040270805359,0.18835020065307617
4,0.9588333368301392,0.9567166566848755,0.9541333317756653,0.9557999968528748,0.9542999863624573,0.9509999752044678,0.07073794305324554,0.29813051223754883,0.14997045695781708,0.1580440253019333
5,0.9596999883651733,0.9568333625793457,0.9557166695594788,0.9557999968528748,0.9514999985694885,0.9520999789237976,0.07511443644762039,0.2615090310573578,0.15515059232711792,0.1515996754169464
6,0.9623333215713501,0.9601166844367981,0.9578999876976013,0.9595999717712402,0.9592999815940857,0.9549999833106995,0.07604243606328964,0.1467992067337036,0.13834168016910553,0.1487032175064087
7,0.9641500115394592,0.961566686630249,0.9599666595458984,0.9610000252723694,0.958299994468689,0.957099974155426,0.012514776550233364,0.014813560992479324,0.13791325688362122,0.1405801624059677
8,0.9665166735649109,0.9642166495323181,0.9620333313941956,0.9627000093460083,0.9603999853134155,0.9596999883651733,0.2546708583831787,0.1768944263458252,0.13129927217960358,0.1363646537065506
9,0.9658166766166687,0.9627500176429749,0.9621666669845581,0.9617999792098999,0.9599999785423279,0.9587000012397766,0.061196111142635345,0.19067880511283875,0.1343785524368286,0.13632145524024963
