,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518333077430725,0.9461333155632019,0.9470833539962769,0.9456333518028259,0.9478499889373779,0.9470000267028809,0.9416999816894531,0.9422000050544739,0.9413999915122986,0.944599986076355,0.3092479705810547,0.15479227900505066,0.2693597674369812,0.17010971903800964,0.19445575773715973,0.1902671456336975,0.19446681439876556,0.18763722479343414
1,0.963949978351593,0.956683337688446,0.9610000252723694,0.9608333110809326,0.9577166438102722,0.9588000178337097,0.9513999819755554,0.9545000195503235,0.9563999772071838,0.9549999833106995,0.10071748495101929,0.14900892972946167,0.15105155110359192,0.08365710079669952,0.16457127034664154,0.15138953924179077,0.14696970582008362,0.15281960368156433
2,0.9720166921615601,0.9667666554450989,0.9678000211715698,0.9688000082969666,0.9682833552360535,0.9649999737739563,0.9617999792098999,0.9616000056266785,0.9613999724388123,0.9613999724388123,0.11951819062232971,0.23127083480358124,0.25583416223526,0.08122065663337708,0.13343161344528198,0.12706045806407928,0.1267508715391159,0.12729276716709137
3,0.9781666398048401,0.9751833081245422,0.9751333594322205,0.9752166867256165,0.9753999710083008,0.9704999923706055,0.9668999910354614,0.9667999744415283,0.9679999947547913,0.9671000242233276,0.05322425812482834,0.08909440040588379,0.04972625896334648,0.07867807894945145,0.11216969043016434,0.10845582187175751,0.10507844388484955,0.10916323214769363
4,0.9802333116531372,0.9775500297546387,0.9768999814987183,0.9776666760444641,0.9767833352088928,0.9732999801635742,0.9696999788284302,0.9696000218391418,0.9700999855995178,0.9692000150680542,0.04168619215488434,0.09570541977882385,0.09712629020214081,0.044848449528217316,0.10339552164077759,0.10292863845825195,0.09768005460500717,0.10107738524675369
5,0.9827333092689514,0.9788166880607605,0.9797666668891907,0.9797499775886536,0.9798833131790161,0.972000002861023,0.9670000076293945,0.970300018787384,0.9700999855995178,0.9699000120162964,0.02985605038702488,0.10286222398281097,0.041113972663879395,0.06940807402133942,0.10332372039556503,0.09834423661231995,0.09713839739561081,0.09793385863304138
6,0.9843666553497314,0.9810000061988831,0.9819166660308838,0.9817333221435547,0.9818833470344543,0.9736999869346619,0.970300018787384,0.9710999727249146,0.9703999757766724,0.9718999862670898,0.02127227559685707,0.05430407449603081,0.07947918772697449,0.05255343019962311,0.09595676511526108,0.09164019674062729,0.09105302393436432,0.08878561109304428
7,0.9860166907310486,0.9829333424568176,0.9821666479110718,0.9836000204086304,0.983299970626831,0.9742000102996826,0.9690999984741211,0.9710000157356262,0.9717000126838684,0.9718999862670898,0.022560913115739822,0.012940207496285439,0.0378170907497406,0.029749704524874687,0.0954093262553215,0.09286248683929443,0.09079606086015701,0.09085434675216675
8,0.9869833588600159,0.9843166470527649,0.984499990940094,0.9851999878883362,0.9835500121116638,0.9754999876022339,0.974399983882904,0.974399983882904,0.9745000004768372,0.9732999801635742,0.02304825745522976,0.029042191803455353,0.019266575574874878,0.010566824115812778,0.08676700294017792,0.08365049213171005,0.08349727839231491,0.08872737735509872
9,0.9872166514396667,0.9839333295822144,0.9839500188827515,0.9854833483695984,0.9844333529472351,0.9771000146865845,0.9735999703407288,0.9732999801635742,0.9761999845504761,0.9746999740600586,0.020021844655275345,0.020835410803556442,0.04571026191115379,0.004059118218719959,0.08971560746431351,0.0879896879196167,0.08294504880905151,0.08711879700422287
