,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512500166893005,0.947950005531311,0.9465500116348267,0.9463333487510681,0.9434166550636292,0.9510999917984009,0.9480000138282776,0.946399986743927,0.9459999799728394,0.9430000185966492,0.1782548874616623,0.16117075085639954,0.19843114912509918,0.17361290752887726,0.18274934589862823,0.18598343431949615,0.18486356735229492,0.18848532438278198
1,0.9656000137329102,0.9611666798591614,0.9624333381652832,0.9618499875068665,0.9622666835784912,0.961899995803833,0.9574999809265137,0.9598000049591064,0.9584000110626221,0.9602000117301941,0.08803428709506989,0.14754265546798706,0.10624023526906967,0.1724102795124054,0.1474761813879013,0.14394021034240723,0.14586055278778076,0.1379586011171341
2,0.9722333550453186,0.968999981880188,0.9663833379745483,0.9693333506584167,0.9679499864578247,0.9671000242233276,0.9635999798774719,0.9639999866485596,0.9634000062942505,0.9634000062942505,0.04844048619270325,0.12530505657196045,0.25285810232162476,0.14267604053020477,0.12163342535495758,0.12319579720497131,0.12195639312267303,0.12373682856559753
3,0.9770166873931885,0.9731833338737488,0.9728000164031982,0.9739000201225281,0.9751333594322205,0.9702000021934509,0.9672999978065491,0.965499997138977,0.9660000205039978,0.9686999917030334,0.22413353621959686,0.07303377985954285,0.17999717593193054,0.06643779575824738,0.11010898649692535,0.11347538977861404,0.11020876467227936,0.10739336162805557
4,0.9807999730110168,0.977566659450531,0.9785333275794983,0.9781833291053772,0.9773333072662354,0.9721999764442444,0.9692999720573425,0.9696999788284302,0.9707000255584717,0.9682999849319458,0.12553498148918152,0.0691276416182518,0.09858463704586029,0.029435615986585617,0.10331982374191284,0.09901530295610428,0.10036525875329971,0.10358396172523499
5,0.9829666614532471,0.9797166585922241,0.9785333275794983,0.9797333478927612,0.9799333214759827,0.973800003528595,0.9706000089645386,0.9689000248908997,0.9693999886512756,0.9726999998092651,0.0580349937081337,0.03400847315788269,0.01897343620657921,0.04943408444523811,0.09754166007041931,0.10079958289861679,0.10040679574012756,0.09324132651090622
6,0.9849500060081482,0.982200026512146,0.9827166795730591,0.9819999933242798,0.982200026512146,0.9757000207901001,0.9732999801635742,0.973800003528595,0.972599983215332,0.9732999801635742,0.11692361533641815,0.07703536748886108,0.027641555294394493,0.01996167004108429,0.09406797587871552,0.0895637795329094,0.09204814583063126,0.08963694423437119
7,0.9856333136558533,0.9827666878700256,0.982699990272522,0.9827666878700256,0.9838166832923889,0.9753000140190125,0.9718000292778015,0.9715999960899353,0.9721999764442444,0.9739000201225281,0.03085668757557869,0.006304548121988773,0.0422900915145874,0.02275652065873146,0.09692686796188354,0.09413406252861023,0.09476763010025024,0.08818887919187546
8,0.9863499999046326,0.9835500121116638,0.9837499856948853,0.9837999939918518,0.9826333522796631,0.9751999974250793,0.9718999862670898,0.973800003528595,0.9733999967575073,0.9728999733924866,0.02574840933084488,0.02271641045808792,0.007345476187765598,0.10517154633998871,0.0933069959282875,0.08803483843803406,0.09109466522932053,0.08951994776725769
9,0.987583339214325,0.9855999946594238,0.9853833317756653,0.9843000173568726,0.9852499961853027,0.9743000268936157,0.9714999794960022,0.9731000065803528,0.972100019454956,0.9728000164031982,0.021282050758600235,0.013397501781582832,0.03667129576206207,0.008227256126701832,0.09421582520008087,0.08786312490701675,0.09257549792528152,0.08858665823936462
