,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504833221435547,0.9444500207901001,0.9449833035469055,0.9459666609764099,0.9448166489601135,0.9470999836921692,0.9433000087738037,0.941100001335144,0.9412000179290771,0.9412000179290771,0.15095219016075134,0.17297331988811493,0.3868201971054077,0.1502273976802826,0.18840739130973816,0.19182075560092926,0.19278788566589355,0.19039997458457947
1,0.9643999934196472,0.9605500102043152,0.9610166549682617,0.9596166610717773,0.960349977016449,0.9591000080108643,0.9556999802589417,0.9562000036239624,0.9563999772071838,0.9577000141143799,0.12506809830665588,0.18145465850830078,0.236287921667099,0.21039122343063354,0.14566555619239807,0.1472448706626892,0.14676006138324738,0.143996462225914
2,0.9714999794960022,0.9676666855812073,0.967199981212616,0.9673166871070862,0.968500018119812,0.9641000032424927,0.9611999988555908,0.9581999778747559,0.9607999920845032,0.9628000259399414,0.12793898582458496,0.14388838410377502,0.07674375921487808,0.08231464773416519,0.12704725563526154,0.13263921439647675,0.1268838793039322,0.1257760226726532
3,0.9773833155632019,0.9742000102996826,0.9732666611671448,0.9734833240509033,0.9740666747093201,0.9664999842643738,0.9645000100135803,0.9634000062942505,0.9646999835968018,0.9643999934196472,0.03478377312421799,0.09912656992673874,0.09796279668807983,0.05998939275741577,0.11588464677333832,0.12145417183637619,0.11697082221508026,0.11560401320457458
4,0.9801333546638489,0.9768000245094299,0.9770166873931885,0.9775500297546387,0.9781833291053772,0.9724000096321106,0.968500018119812,0.9688000082969666,0.9696999788284302,0.9689000248908997,0.06295909732580185,0.05104456841945648,0.05758903548121452,0.036275506019592285,0.10261879861354828,0.10160960257053375,0.10248617827892303,0.10181181132793427
5,0.9824833273887634,0.979616641998291,0.9797666668891907,0.9799333214759827,0.9799833297729492,0.9736999869346619,0.9699000120162964,0.9717000126838684,0.9700000286102295,0.9692000150680542,0.05116114020347595,0.08089908957481384,0.01009736955165863,0.1383894830942154,0.09977008402347565,0.0977274551987648,0.09369576722383499,0.09786374866962433
6,0.9843166470527649,0.9814500212669373,0.9821666479110718,0.9823166728019714,0.9825666546821594,0.9735000133514404,0.9707000255584717,0.972100019454956,0.97079998254776,0.972100019454956,0.023216933012008667,0.035778872668743134,0.05233012139797211,0.048404812812805176,0.094923235476017,0.09373502433300018,0.09243950247764587,0.09202175587415695
7,0.9849833250045776,0.9819999933242798,0.9811166524887085,0.9829333424568176,0.982450008392334,0.9724000096321106,0.9686999917030334,0.9677000045776367,0.9695000052452087,0.972100019454956,0.019314246252179146,0.03515006601810455,0.00817813165485859,0.07053564488887787,0.09974246472120285,0.10190125554800034,0.09565121680498123,0.09343839436769485
8,0.9864000082015991,0.9831833243370056,0.9841333627700806,0.9835833311080933,0.9838166832923889,0.9747999906539917,0.9724000096321106,0.973800003528595,0.9739000201225281,0.9733999967575073,0.01180313341319561,0.06693078577518463,0.045283038169145584,0.02508687600493431,0.09364284574985504,0.0931810811161995,0.0924307107925415,0.0892426148056984
9,0.9876000285148621,0.9848833084106445,0.9852333068847656,0.9851333498954773,0.9848166704177856,0.9733999967575073,0.9711999893188477,0.9731000065803528,0.9717000126838684,0.9718000292778015,0.005691364407539368,0.05385890230536461,0.004896489437669516,0.026005949825048447,0.09551271051168442,0.09317431598901749,0.09466088563203812,0.09371843934059143
