,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.949483335018158,0.9448666572570801,0.9453666806221008,0.9450500011444092,0.9417499899864197,0.945900022983551,0.9433000087738037,0.9429000020027161,0.9412999749183655,0.9373999834060669,0.14062562584877014,0.20759892463684082,0.2934492528438568,0.12320642173290253,0.19660912454128265,0.19145716726779938,0.20219621062278748,0.20397645235061646
1,0.9635833501815796,0.9588666558265686,0.9598000049591064,0.9577166438102722,0.9604499936103821,0.9581000208854675,0.955299973487854,0.9569000005722046,0.9520000219345093,0.9552000164985657,0.27981704473495483,0.19416621327400208,0.10060802102088928,0.08126597851514816,0.15282316505908966,0.15166263282299042,0.15804219245910645,0.15067549049854279
2,0.9710166454315186,0.9674833416938782,0.9662166833877563,0.9661166667938232,0.9689499735832214,0.9646000266075134,0.9627000093460083,0.9596999883651733,0.9605000019073486,0.9624999761581421,0.07311026751995087,0.12679538130760193,0.13572338223457336,0.08827216923236847,0.12887372076511383,0.13274353742599487,0.13358688354492188,0.12887389957904816
3,0.9766833186149597,0.9740166664123535,0.974049985408783,0.9713666439056396,0.9730666875839233,0.9689000248908997,0.9668999910354614,0.9664999842643738,0.9635999798774719,0.9652000069618225,0.2428661584854126,0.12235711514949799,0.054998040199279785,0.24281319975852966,0.11437612026929855,0.11334773153066635,0.11889306455850601,0.11738798767328262
4,0.9798666834831238,0.9761166572570801,0.9767833352088928,0.9769333600997925,0.9771666526794434,0.9696000218391418,0.967199981212616,0.9678000211715698,0.9692000150680542,0.9686999917030334,0.039874400943517685,0.05222265422344208,0.11243042349815369,0.03666459396481514,0.11073765903711319,0.10751721262931824,0.1029420793056488,0.10730349272489548
5,0.9821500182151794,0.9779666662216187,0.9789999723434448,0.9796333312988281,0.9793000221252441,0.9728000164031982,0.9686999917030334,0.9688000082969666,0.9714999794960022,0.9690999984741211,0.05930047482252121,0.04827979952096939,0.10121465474367142,0.07762567698955536,0.1047714352607727,0.10129197686910629,0.10051536560058594,0.10452547669410706
6,0.9836833477020264,0.9811499714851379,0.9813833236694336,0.9807666540145874,0.9806166887283325,0.9733999967575073,0.9732000231742859,0.9710000157356262,0.9718000292778015,0.9700999855995178,0.017729701474308968,0.10834169387817383,0.030857667326927185,0.037703484296798706,0.0919838547706604,0.09370051324367523,0.09383758902549744,0.09903267025947571
7,0.9843999743461609,0.9821333289146423,0.9817333221435547,0.9812999963760376,0.9817833304405212,0.9732000231742859,0.9724000096321106,0.97079998254776,0.9711999893188477,0.9696000218391418,0.008951510302722454,0.030170319601893425,0.03935863822698593,0.034569624811410904,0.09301458299160004,0.09329076111316681,0.09540528059005737,0.09883002936840057
8,0.985883355140686,0.982866644859314,0.982616662979126,0.9819666743278503,0.9835833311080933,0.975600004196167,0.9726999998092651,0.972000002861023,0.9743000268936157,0.9739000201225281,0.02841847948729992,0.005532087758183479,0.021978061646223068,0.07261131703853607,0.08968548476696014,0.09152647852897644,0.08908901363611221,0.08853043615818024
9,0.9867500066757202,0.9834833145141602,0.9831166863441467,0.9835833311080933,0.9842333197593689,0.9745000004768372,0.9715999960899353,0.9704999923706055,0.9736999869346619,0.9722999930381775,0.012684181332588196,0.009850900620222092,0.027237702161073685,0.0219561867415905,0.09575232118368149,0.09647756069898605,0.09117313474416733,0.0928802415728569
