,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9473000168800354,0.9451500177383423,0.9411666393280029,0.9398666620254517,0.9425833225250244,0.9469000101089478,0.9430000185966492,0.9423999786376953,0.9380000233650208,0.9412000179290771,0.2774308919906616,0.07723763585090637,0.2194812297821045,0.22851985692977905,0.190598264336586,0.1897011697292328,0.20176328718662262,0.1891876459121704
1,0.9633333086967468,0.958216667175293,0.9594833254814148,0.958216667175293,0.9595333337783813,0.9595000147819519,0.954800009727478,0.9559000134468079,0.953499972820282,0.9567000269889832,0.2515077590942383,0.14154154062271118,0.1393149197101593,0.13812008500099182,0.15564344823360443,0.1487666219472885,0.15271174907684326,0.1445692628622055
2,0.9708166718482971,0.9678999781608582,0.9674999713897705,0.9678833484649658,0.9673833250999451,0.9649999737739563,0.963699996471405,0.9616000056266785,0.9599999785423279,0.9609000086784363,0.1508919596672058,0.053928375244140625,0.1610162854194641,0.06588976085186005,0.1304159164428711,0.12406814098358154,0.12990213930606842,0.12432601302862167
3,0.975350022315979,0.9714833498001099,0.9714166522026062,0.9729166626930237,0.9713500142097473,0.9677000045776367,0.9646999835968018,0.9656999707221985,0.9656000137329102,0.963699996471405,0.05860046297311783,0.15078634023666382,0.05913494527339935,0.11112304776906967,0.11969948559999466,0.11424655467271805,0.11252482980489731,0.11469892412424088
4,0.9793166518211365,0.9763333201408386,0.9750499725341797,0.9757999777793884,0.9764166474342346,0.9718000292778015,0.970300018787384,0.9682999849319458,0.9682999849319458,0.9688000082969666,0.10201863944530487,0.044984012842178345,0.08769512176513672,0.06473587453365326,0.10690703988075256,0.10017513483762741,0.10383684188127518,0.09905160963535309
5,0.9826499819755554,0.9791333079338074,0.9801833629608154,0.9795166850090027,0.9797666668891907,0.9742000102996826,0.9710999727249146,0.9696000218391418,0.9715999960899353,0.9718000292778015,0.030859002843499184,0.016027478501200676,0.15020018815994263,0.09236408770084381,0.09816734492778778,0.09466289728879929,0.09598740190267563,0.094657763838768
6,0.9834499955177307,0.9808499813079834,0.9803000092506409,0.9808499813079834,0.9793166518211365,0.9733999967575073,0.9707000255584717,0.9721999764442444,0.9711999893188477,0.9689000248908997,0.019945042207837105,0.06962548941373825,0.04158846288919449,0.028727103024721146,0.09850951284170151,0.09154171496629715,0.09396862238645554,0.10027743875980377
7,0.9857333302497864,0.9824333190917969,0.984000027179718,0.9827499985694885,0.9824333190917969,0.9760000109672546,0.9726999998092651,0.9743000268936157,0.973800003528595,0.9724000096321106,0.010788909159600735,0.011410200037062168,0.05802500993013382,0.022782303392887115,0.09017020463943481,0.08526435494422913,0.08939475566148758,0.08810347318649292
8,0.9869499802589417,0.9835666418075562,0.9844499826431274,0.9839000105857849,0.9846166372299194,0.9750000238418579,0.9721999764442444,0.9728999733924866,0.9729999899864197,0.9735000133514404,0.026509365066885948,0.025018662214279175,0.012080905959010124,0.01457216590642929,0.09161020815372467,0.08945146948099136,0.08956293016672134,0.08751902729272842
9,0.9875500202178955,0.9846500158309937,0.9847999811172485,0.9845499992370605,0.9859833121299744,0.9735000133514404,0.9721999764442444,0.9722999930381775,0.9726999998092651,0.972599983215332,0.009571495465934277,0.03461652994155884,0.0056931935250759125,0.00898275338113308,0.09146111458539963,0.08746059238910675,0.08863651007413864,0.08582913875579834
