,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516833424568176,0.9489166736602783,0.9455999732017517,0.9450333118438721,0.945900022983551,0.9509000182151794,0.947700023651123,0.9437000155448914,0.9448999762535095,0.9470999836921692,0.220163032412529,0.19061121344566345,0.29929983615875244,0.18182021379470825,0.18353140354156494,0.19349509477615356,0.1833217442035675,0.19140632450580597
1,0.9654666781425476,0.9626500010490417,0.9620000123977661,0.9602166414260864,0.9560999870300293,0.9609000086784363,0.9585000276565552,0.9567000269889832,0.9567999839782715,0.9519000053405762,0.1381887048482895,0.17418548464775085,0.21938607096672058,0.09503336250782013,0.14027224481105804,0.14397160708904266,0.149354949593544,0.15760283172130585
2,0.9731500148773193,0.9698833227157593,0.9674999713897705,0.9682000279426575,0.9699500203132629,0.9679999947547913,0.9629999995231628,0.9603999853134155,0.9656000137329102,0.9664999842643738,0.1630924791097641,0.08184605091810226,0.10692440718412399,0.04587704688310623,0.12327013164758682,0.12597106397151947,0.1187572032213211,0.12202675640583038
3,0.9771333336830139,0.9748833179473877,0.9744666814804077,0.9730166792869568,0.9745000004768372,0.9700000286102295,0.9677000045776367,0.96670001745224,0.9672999978065491,0.9679999947547913,0.13373640179634094,0.0572417788207531,0.06635748594999313,0.02066420391201973,0.1077851802110672,0.11418656259775162,0.11568580567836761,0.11197950690984726
4,0.9797333478927612,0.9753666520118713,0.977150022983551,0.9766166806221008,0.9772999882698059,0.9713000059127808,0.967199981212616,0.968500018119812,0.9692999720573425,0.968500018119812,0.13443446159362793,0.04666418954730034,0.025052187964320183,0.13423852622509003,0.10892821103334427,0.10479772835969925,0.10316803306341171,0.10752139985561371
5,0.9831333160400391,0.9801999926567078,0.9800000190734863,0.9796833395957947,0.9799666404724121,0.9728999733924866,0.9696999788284302,0.9708999991416931,0.9702000021934509,0.9697999954223633,0.09918148815631866,0.07370856404304504,0.06626106798648834,0.04913020879030228,0.0979354977607727,0.09648969769477844,0.09697689116001129,0.10083287209272385
6,0.9843833446502686,0.9825666546821594,0.9827499985694885,0.9807500243186951,0.9819166660308838,0.9747999906539917,0.9728000164031982,0.9735999703407288,0.9715999960899353,0.9724000096321106,0.007657858543097973,0.0169643796980381,0.06444422155618668,0.033550310879945755,0.09162545204162598,0.0914604589343071,0.09393411874771118,0.09478932619094849
7,0.9853666424751282,0.9834833145141602,0.9825666546821594,0.9818000197410583,0.982366681098938,0.9746000170707703,0.973800003528595,0.9726999998092651,0.9728999733924866,0.9710999727249146,0.0293012335896492,0.014571692794561386,0.025732092559337616,0.07842684537172318,0.08772189915180206,0.08984819799661636,0.0904054269194603,0.0931660458445549
8,0.986299991607666,0.9840999841690063,0.9836666584014893,0.9830999970436096,0.9834666848182678,0.9753000140190125,0.9731000065803528,0.9739000201225281,0.9732999801635742,0.9728000164031982,0.011820491403341293,0.04997340217232704,0.062327735126018524,0.00915184710174799,0.08318410068750381,0.0875152051448822,0.08598173409700394,0.09102209657430649
9,0.9877499938011169,0.9847166538238525,0.9856500029563904,0.9851333498954773,0.98580002784729,0.9769999980926514,0.9761000275611877,0.9761999845504761,0.9746999740600586,0.9753000140190125,0.050957322120666504,0.03165565803647041,0.01158726867288351,0.004180313087999821,0.08130598813295364,0.08207976818084717,0.08205690234899521,0.08543521910905838
