,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.9375,0.96875,0.125,0.6628954410552979,0.3219000995159149,0.5203670263290405,0.7269382476806641,0.9800000190734863,0.9775000214576721,0.984000027179718,0.9819999933242798,0.9869999885559082,0.6179111003875732,0.6174972653388977,0.6090623736381531,0.6209326386451721
1,1.0,1.0,1.0,1.0,0.53125,0.34513330459594727,0.3302191495895386,0.26167839765548706,0.31729596853256226,0.9800000190734863,0.9779999852180481,0.9800000190734863,0.9800000190734863,0.9854999780654907,0.4656487703323364,0.4670194983482361,0.46947354078292847,0.4708753526210785
2,1.0,1.0,1.0,1.0,0.3125,0.20381319522857666,0.3165315091609955,0.16631701588630676,0.2164725363254547,0.9800000190734863,0.9794999957084656,0.9810000061988831,0.9789999723434448,0.984000027179718,0.39298778772354126,0.39494287967681885,0.39638158679008484,0.4003967046737671
3,1.0,1.0,1.0,1.0,0.1875,0.18221515417099,0.1512615829706192,0.1332739144563675,0.18554213643074036,0.9794999957084656,0.9794999957084656,0.9815000295639038,0.9800000190734863,0.9850000143051147,0.3450770378112793,0.35101544857025146,0.3475055396556854,0.3545380234718323
4,1.0,1.0,1.0,1.0,0.34375,0.16822604835033417,0.13184764981269836,0.13966724276542664,0.1967460811138153,0.9804999828338623,0.9789999723434448,0.9815000295639038,0.9785000085830688,0.9850000143051147,0.3119327127933502,0.31895238161087036,0.31429943442344666,0.32114318013191223
5,1.0,1.0,1.0,1.0,0.34375,0.15496590733528137,0.0783873051404953,0.09208259731531143,0.1455962061882019,0.9800000190734863,0.9794999957084656,0.9815000295639038,0.9779999852180481,0.9854999780654907,0.2901522219181061,0.29441651701927185,0.2900294065475464,0.29770249128341675
6,1.0,1.0,1.0,1.0,0.3125,0.07918984442949295,0.057201746851205826,0.0792803019285202,0.0866149514913559,0.9794999957084656,0.9810000061988831,0.9815000295639038,0.9794999957084656,0.984499990940094,0.27327069640159607,0.27624836564064026,0.2728024125099182,0.2782089114189148
7,1.0,1.0,1.0,1.0,0.3125,0.06414714455604553,0.0648706704378128,0.0563151091337204,0.05088657885789871,0.9789999723434448,0.9804999828338623,0.9825000166893005,0.9804999828338623,0.9860000014305115,0.25972437858581543,0.26285603642463684,0.25843316316604614,0.2655976414680481
8,1.0,1.0,1.0,1.0,0.375,0.13160543143749237,0.05167355388402939,0.08329613506793976,0.09821608662605286,0.9794999957084656,0.9810000061988831,0.9825000166893005,0.9800000190734863,0.9854999780654907,0.24557892978191376,0.25011029839515686,0.24536779522895813,0.25249966979026794
9,1.0,1.0,1.0,1.0,0.375,0.06191302463412285,0.08517728000879288,0.047149062156677246,0.08290427923202515,0.9800000190734863,0.9804999828338623,0.9825000166893005,0.9794999957084656,0.9865000247955322,0.2350071519613266,0.239484041929245,0.23500120639801025,0.24243015050888062
10,1.0,1.0,1.0,1.0,0.34375,0.06651292741298676,0.10450240224599838,0.09263045340776443,0.16033431887626648,0.9810000061988831,0.9810000061988831,0.9825000166893005,0.9794999957084656,0.9860000014305115,0.22707824409008026,0.23093181848526,0.22689630091190338,0.2337079644203186
11,1.0,1.0,1.0,1.0,0.3125,0.06714697182178497,0.07219021767377853,0.0330568291246891,0.03728269785642624,0.9800000190734863,0.9804999828338623,0.9819999933242798,0.9800000190734863,0.9854999780654907,0.2192647010087967,0.22306865453720093,0.2189541459083557,0.22580689191818237
12,1.0,1.0,1.0,1.0,0.28125,0.04666682332754135,0.05504114180803299,0.028621822595596313,0.023432716727256775,0.9789999723434448,0.9794999957084656,0.9819999933242798,0.9800000190734863,0.9860000014305115,0.21395406126976013,0.21762986481189728,0.21317552030086517,0.21992717683315277
13,1.0,1.0,1.0,1.0,0.28125,0.037651050835847855,0.02998068369925022,0.06267374753952026,0.031611405313014984,0.9794999957084656,0.9800000190734863,0.9825000166893005,0.9794999957084656,0.9854999780654907,0.20735618472099304,0.21101728081703186,0.20645956695079803,0.21392209827899933
14,1.0,1.0,1.0,1.0,0.125,0.06497731059789658,0.0204045157879591,0.026198111474514008,0.03447900339961052,0.9800000190734863,0.9815000295639038,0.9810000061988831,0.9789999723434448,0.9860000014305115,0.2024162858724594,0.2055201381444931,0.20152714848518372,0.20945322513580322
