,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472500085830688,0.9421833157539368,0.9415833353996277,0.9466999769210815,0.9422000050544739,0.9422000050544739,0.15923847258090973,0.19675083458423615,0.19852589070796967,0.19642388820648193
1,0.9613333344459534,0.9568833112716675,0.9563166499137878,0.9567999839782715,0.9549000263214111,0.9503999948501587,0.25233060121536255,0.10366091877222061,0.1556590348482132,0.1634514182806015
2,0.9692500233650208,0.9645500183105469,0.965833306312561,0.9638000130653381,0.9593999981880188,0.9595000147819519,0.12325302511453629,0.05009546875953674,0.13419240713119507,0.1346360296010971
3,0.9740166664123535,0.9696833491325378,0.9705333113670349,0.9692000150680542,0.9635000228881836,0.9656000137329102,0.13948136568069458,0.06647703051567078,0.1181141808629036,0.11737435311079025
4,0.9764166474342346,0.9751333594322205,0.972083330154419,0.9695000052452087,0.9666000008583069,0.9648000001907349,0.08565911650657654,0.14678382873535156,0.11027148365974426,0.11637958884239197
5,0.9789999723434448,0.9767833352088928,0.9759166836738586,0.9702000021934509,0.9685999751091003,0.9671000242233276,0.02511226385831833,0.027075359597802162,0.10415337234735489,0.1090078130364418
6,0.9818999767303467,0.978683352470398,0.979533314704895,0.9714999794960022,0.9677000045776367,0.968999981880188,0.05043887719511986,0.023681627586483955,0.10560877621173859,0.10256277769804001
7,0.9820666909217834,0.9803000092506409,0.9765166640281677,0.9728999733924866,0.9714999794960022,0.9688000082969666,0.015030561946332455,0.027629056945443153,0.09637349843978882,0.10119976103305817
8,0.9845166802406311,0.982200026512146,0.9817500114440918,0.9742000102996826,0.972100019454956,0.9708999991416931,0.023489853367209435,0.02337973564863205,0.09284892678260803,0.09431463479995728
9,0.9858666658401489,0.9831666946411133,0.9831833243370056,0.9753000140190125,0.9726999998092651,0.9728000164031982,0.01550933439284563,0.019982703030109406,0.08616980165243149,0.0868695080280304
